id,name,text,trans
1004005040010,恋鐘,"そいじゃあ、お母ちゃん
うち、行くけん……","Alright Ma,
I'll be on my way now..."
0000000000000,恋鐘の母,"うん
体にだけは気をつけて、恋鐘","Mhm.
Take good care of yourself now, Kogane."
0000000000000,恋鐘の母,"……辛くなったら、いつでも帰って来てよかけんね
ここが恋鐘の家なんやけん","...If things get tough, you're always welcome back.
This here's your home, Kogane."
1004005040020,恋鐘,ありがとう、お母ちゃん,"Thanks, Ma."
1004005040030,恋鐘,"……お父ちゃんに言うたけん
ばりすごかアイドルになるまで帰ってこんつもり","...But I told Pa I ain't comin' back 'til I become a
great idol."
0000000000000,恋鐘の母,"そうやったね
……恋鐘のそがんとこ、お父ちゃんにそっくりばい","Of course.
...You really are just like Pa, Kogane."
1004005040040,恋鐘,そ、そうやろか,R-Really now?
0000000000000,恋鐘の母,"そうよ～
お互い譲れんとこ、本当に…………","You really are～
The way neither of you ever give in..."
1004005040050,恋鐘,…………,......
0000000000000,恋鐘の母,"恋鐘も意地はらんでよかよ
お父ちゃんも、本当は心配しとるけん","Don't push yourself, Kogane.
Pa's really worried about you too, you know."
1004005040060,恋鐘,……知っとる,...I know.
1004005040070,恋鐘,もうちょっとしたら、忙しくなるばいね,"Things'll just be real busy real soon, that's all."
1004005040080,恋鐘,バスの時間ももうすぐやけん、行ってきます,"The bus'll be here any minute, I've gotta get going."
1004005040090,恋鐘,……船の汽笛,...The whistle of the ships.
1004005040100,恋鐘,自転車で上る坂道,The bicycles riding uphill.
1004005040110,恋鐘,ちゃんぽんの味,The taste of champon.
1004005040120,恋鐘,造船所の音,The sound of the shipyard.
1004005040130,恋鐘,"んふふ……
今から出る～って時に思い出す景色……","Nfufu...
What sights to recall as I head on out..."
1004005040140,恋鐘,『恋の岬に鐘が鳴る』の歌詞まんまやね……,"They're just like the lyrics to ""Bells Ring on the
Cape of Love""..."
1004005040150,恋鐘,調べても、歌詞しか見つけられんかったけど……,"I tried lookin' the song up, and all I could find were
the lyrics..."
1004005040160,恋鐘,…………,......
1004005040170,恋鐘,"『恋の岬に鐘が鳴る……夢が終わって、愛が始まる……』
ここ以外、どがんメロディーやったんやろ？","""Bells ring on the Cape of Love...
Where dreams end, love begins...""
Wonder how the rest of the melody goes?"
1004005040180,恋鐘,……うちの名前によう似とるタイトル,"...A couple of characters in that title are the same
as the ones in my name."
1004005040190,恋鐘,結局、聞けんかったばいね～……,"Ah, I never did wind up listening to it～..."
1004005040200,恋鐘,"ふぇ……
ひ、広か…………！","Whoa...
S-So huge...!"
1004005040210,恋鐘,地元の空港と全然違うばい～～！！！,It's nothin' like the airport back home at all～!!!
1004005040220,恋鐘,"こがんとこでこいから、
うちは暮らしていけるんやろか……？",Am I really gonna be able to make a livin' out here...?
1004005040230,恋鐘,…………,......
1004005040240,恋鐘,"いやいやうちは、
ばりすごかアイドルになるんやけん……","No, stop that, you're gonna be a great idol..."
1004005040250,恋鐘,えっと、まずは……,"Now, first things first..."
0000000000000,眼鏡の友達,"恋鐘ちゃんは地元出た後、どこに住むの？
やっぱり一人暮らしだと思うけど……","Hey Kogane-chan, where do ya think you're gonna
live once you leave town? I'm assuming it'll be all
by yourself..."
0000000000000,長い髪の友達,"よかね～！
都会の一人暮らし、憧ればい～","Ooh, nice～!
I've always wanted to live alone in the big city～"
1004005040260,恋鐘,"んふふ～、そがんことになるかな？
まだどこに住むかまでは決めとらんのやけど……","Nfufu～ Ya sure about that?
Though yeah, I still haven't figured out where I'm
gonna be livin' yet..."
1004005040270,恋鐘,"不便でもよかけん、家賃と物価が安かとこ～
ばってん日当たりは欲しかね～！","I don't mind if it's outta the way, so long as the
rent and everything else is cheap～
But I do want someplace sunny though～!"
0000000000000,眼鏡の友達,"なるほどね、でもアタリはつけておいた方がいいよ！
どの辺で探すかっていう……","Ohhh, then put that down somewhere!
Like, what sorts of places to look for and stuff..."
0000000000000,眼鏡の友達,じゃないときっと迷っちゃう,"If you don't, you're bound to get lost."
1004005040280,恋鐘,"うん？
うん～、そうするばい……！","Hm?
Hmm～ You're right...!"
1004005040290,恋鐘,"（言われたとおり、
軽くイメージしてきてよかったばい……）","(Glad I kept things nice and open, like they said...)"
1004005040300,恋鐘,"（路線図ばりこんぐらがっとるから
とりあえずの目的地見つけるのも目が回りそうやった……）","(This route map's so confusing, just tryin' to 
figure out where to go nearly made me dizzy...)"
1004005040310,恋鐘,"（まずはこの辺で……
お手頃な宿に泊まって～、部屋探しからやね！）","(First things first...
I'll find a decent inn to stay at～
Then I'll start lookin' for a place to live!)"
1004005040320,恋鐘,（で、住所の決まったら……）,"(Then, once I've got an address...)"
1004005040330,恋鐘,"（バイト探ししながら、
いっぱいオーディションば受けるばい！）","(I'll go for a whole ton of auditions while workin'
somewhere part-time!)"
1004005040340,恋鐘,んふふ～……,Nfufu～...
1004005040350,恋鐘,"ば～りばりに頑張らんば……！！
楽しみばい……！！","I'm gonna work extra extra hard...!!
I can't wait...!!"
info,produce_events/100400504.json,
Translator,K,
