id,name,text,trans
0000000000000,恋鐘の父,すいませんねえ、いつも娘が……,"Sorry there, y'know how my girl gets..."
0000000000000,日焼けした男,"気にせんでよか、
恋鐘ちゃんにはいつも元気ばもらっとるけんな？","Don't worry,
Kogane-chan's great, never fails to cheer me up.
Ain't that right?"
1004005010110,幼い恋鐘,んふふ～～……,Nfufu～...
0000000000000,恋鐘の父,いっちょ前に照れとらんで、向こうで宿題でもせんね！,"Quit makin' the grownups red, get over there and
do your homework!"
1004005010120,幼い恋鐘,"宿題は後でやるけん大丈夫！
お母ちゃんの皿洗いも手伝わんといかんし～！","I can do homework later!
I gotta help Ma wash the dishes～!"
1004005010130,幼い恋鐘,あ、ご飯と味噌汁ば持ってくるばい～！,"Oh, I'll bring the rice and miso soup over～!"
0000000000000,恋鐘の父,"ったく……
親の言うこといっちょん聞かん","Dangit...
Girl never listens to her parents."
0000000000000,日焼けした男,ははは、俺らにはアイドルなんやけどなあ,"Hahaha, she's like an idol to us."
1004005010140,幼い恋鐘,おじちゃん、アイドルって何～？,"Hey mister, what's an ""idol""～?"
0000000000000,日焼けした男,ん～～、そうやね……,Hmm～ Good question...
0000000000000,日焼けした男,"見とると人を元気にしてくれるもんばい～
恋鐘ちゃんみたいにな！","Someone who cheers people up when you see 'em～
Just like you, Kogane-chan!"
1004005010150,幼い恋鐘,ふぅん、そうなんやね……！,"Hmmm, gotcha...!"
0000000000000,日焼けした男,"っははは、元気で、可愛くて、料理も好き……
大将、つきおか食堂も将来安泰やね？","Hahaha, so bright, so cute, and what a cook...
Tsukioka's is in good hands huh, Chief?"
0000000000000,恋鐘の父,"まっすぐ育ってくれれば、俺は言うことなかよ
俺の継いだからって、恋鐘は継がんでもよか","So long as she grows up right, I don't mind.
Just 'cause I inherited the shop doesn't mean 
Kogane has to."
0000000000000,恋鐘の父,"最近は夜にお客さんの前で、
歌ったり踊ったりしちょるのが心配やけど……","Only thing worrying me's her singin' 'n dancin'
in front of customers at night these days..."
0000000000000,日焼けした男,はは、そいはきっと大将の──,"Haha, she's definitely your kid──"
0000000000000,恋鐘の母,"恋鐘、ご飯と味噌汁盛りつけたけん、
なすのみそ漬けと一緒に持ってって！！","Kogane, here's the rice and miso soup,
go take it and the miso pickled eggplant over!!"
1004005010160,幼い恋鐘,はーい！,Kay!
1004005010170,幼い恋鐘,いわしフライはもうすぐ出来るけん、待っとってね～！,"Your fried sardine'll ready soon, please wait～!"
1004005010180,恋鐘,"ありがとうございました！
また来てね～！","Thank you very much!
Come again soon～!"
0000000000000,客,"今日もうまかった～！
ご馳走様！！","Tasty as ever～!
Thanks for the meal!!"
1004005010190,恋鐘,"んふふ～、お客さんのお腹いっぱいになって帰ってく顔、
ばり好きばい～","Nfufu～ I love seein' the look on their face
as they head home with a full stomach～"
0000000000000,恋鐘の母,"ふふ～
うちのご飯は愛情こもっとるけん、みんな笑顔になるんよ","Fufu～
Our food's packed with love, they've gotta smile!"
0000000000000,恋鐘の母,"お父ちゃんも恋鐘も～、一日お疲れ様！
お茶淹れてくるばい！","Alright you two～ Good work today!
I'll make us some tea!"
1004005010200,恋鐘,じゃあうちは、湯呑み出しとく～！,I'll get the teacups then～!
0000000000000,恋鐘の父,"ふぅ……
どれどれ、野球の結果は──","Phew...
Well, time to check the baseball scores──"
0000000000000,恋鐘の母,"恋鐘……
あれ、お父ちゃんに","Kogane...
This one's for Pa."
1004005010210,恋鐘,"……ねえ、お父ちゃん……！
こい、見てくれる……？","...Hey Pa...!
Would ya... look at this...?"
0000000000000,恋鐘の父,ん？,Hm?
0000000000000,恋鐘の父,"高校生向け……
アイドル発掘キャラバン……？","For high-schoolers...
The Idol Discovery Caravan...?"
1004005010220,恋鐘,"うん……うち、書類審査は通ったとよ
やけん今度の日曜、面接受けに出かけたか……","Yep... See, I passed the screening, so I'm gonna
have an interview on Sunday, and..."
0000000000000,恋鐘の父,…………ダメだ,...No.
1004005010230,恋鐘,……え？,...Huh?
0000000000000,恋鐘の母,"お父ちゃん、ちゃんと話聞いてやらんね
恋鐘だって考えとること、言いたいことあるでしょう","You could at least listen to her, you know. 
Kogane's really been thinking about this, I'm sure
she's got a lot to say."
0000000000000,恋鐘の父,要らん,Don't need to.
0000000000000,恋鐘の父,"どうせ、華やかな世界に憧れとるだけばい
食堂のアイドルって言われて、よか気になって……","She just likes the flash, the glamor.
People call her the restaurant's idol, so now she's
all curious and..."
1004005010240,恋鐘,"そ、そいは違うばい、お父ちゃん……！
うちは──","T-That ain't it at all, Pa...!
I'm──"
0000000000000,恋鐘の父,ろくなことにならん、話は終わりじゃ,"It ain't happening, end of story."
1004005010250,恋鐘,…………,......
info,produce_events/100400501.json,
Translator,K,
