id,name,text,trans
1004005060010,恋鐘,"──って感じやったんよ、
うちと実家と長崎の話～！","──And that's how the story goes, the one about 
me, my family, and Nagasaki～!"
0000000000000,プロデューサー,"なるほど……
いろいろ聞かせてくれてありがとうな、恋鐘","Aha...
Thanks for sharing that all with me, Kogane."
0000000000000,プロデューサー,"それじゃ、今度の長崎ロケで、お父さんの食堂を
恋鐘にリポートして欲しいって話は難しそうだな","Well, guess that makes asking you to do a report
on your dad's shop for our upcoming Nagasaki
venture kinda difficult, then."
1004005060020,恋鐘,"ばってん、ぜひ前向きにお願いします～って
番組ディレクターさん言っとったばいね？","But the program director said they were really
looking forward to making this happen, right?"
0000000000000,プロデューサー,まあ、それはな,"Yeah, I suppose so."
1004005060030,恋鐘,"やけんプロデューサー、お願いのあるとよ
こいが代わりになるかはわからんけど……","Alright, Producer, I've got a favor to ask.
Not sure how well this'll pan out, but..."
1004005060040,恋鐘,"──ちゃんぽん、佐世保バーガー、九十九島の魚
佐世保には、うまかもんのいっぱいあるばってん……","──Champon, the Sasebo Burger, fish from all
'round Kujuukushima...
Sasebo's just packed with good eats..."
1004005060050,恋鐘,"海の近くまで、こがんふうに山のせり出してきとって～
上ると夕陽の綺麗に見えるけん、おすすめばい！","And the mountains go riiiight up to the ocean～
You can catch some beautiful sunsets from all the
way up there, you've gotta try it!"
1004005060060,恋鐘,"坂道はきつかけど……
汽笛の聞こえてくると、なんだかわくわくしてくるけんね！","The hilly roads can be pretty tough, but...
Hearin' those steam whistles blow fills my heart
with so much excitement!"
1004005060070,恋鐘,"……ちょっと尖っとるかもしれんけど、
造船ドックの辺りもうちは好きやったと～","The people 'round there might seem rough, but...
I really do love bein' around the shipyard docks～"
1004005060080,恋鐘,"力強か音のして、みんなキリッとした顔で仕事しとって……
身の引き締まるし、船は格好良かやし……！","The mighty sounds, the workers all so orderly...
The people look so serious, and the ships are
an even greater sight to behold...!"
0000000000000,恋鐘の父と母,…………,......
1004005060090,恋鐘,"……精一杯、
うちの大好きな故郷のリポートばさせてもらったと！","...With all my heart, I hope y'all enjoyed this report 
on my beloved hometown!"
1004005060100,恋鐘,素敵な場所～って、伝わればよかけど……！,"Here's hopin' everyone else can see just how
wonderful this place is too...!"
0000000000000,司会者,"伝わった！
伝わったよ、恋鐘ちゃん～！！","I could!
I really could, Kogane-chan～!!"
0000000000000,司会者,"だけど最後にひとつおかわり……！
言いたい、伝えたいことがあるんだって……？","But there's one more thing left...!
You said you had something to say...
Something to tell us...?"
1004005060110,恋鐘,"えっと、食堂やっとるお父ちゃんとお母ちゃんに
この場を借りて、伝えたいことのあるばい","Well, uh, I'd like to take this opportunity to tell
everyone about this place my Ma and Pa run."
1004005060120,恋鐘,"地のうまかもん食べてもらって、
お客さんを笑顔にする仕事ばず～っと見とったけん……","I've watched 'em at work, puttin' smiles on their
customers' faces for years now, servin' up the best
food in town..."
1004005060130,恋鐘,"うちもアイドルの仕事ば頑張って、ひとりでも多くの人に
元気を届けたいと思うようになったと！","So I'm gonna work hard at bein' an idol too, makin'
as many people as I can feel happy!"
1004005060140,恋鐘,遠く離れとっても、うちの根っこはここばい！,"No matter how far I stray, my roots are right here!"
1004005060150,恋鐘,"そいを忘れることはなかけん、
お父ちゃんも、お母ちゃんも、ずっと元気で頑張って～！！","I'm never gonna forget that, and I'm gonna keep on
workin', just like you, Ma, and just like you, Pa～!"
0000000000000,恋鐘の父,…………,......
0000000000000,恋鐘の父,ばりすごかアイドルになったな、恋鐘……,"You sure did become an incredible idol, Kogane..."
0000000000000,恋鐘の母,"ふぅん……？
お父ちゃんがそう言っとったって、恋鐘に教えてもよか？","Hmmm...?
Can I go tell Kogane her Pa said that about her?"
0000000000000,恋鐘の母,次の正月は、家族一緒に過ごすのも悪くなかけん……,"Wouldn't be so bad, us all spendin' time together
as family next New Year's..."
0000000000000,恋鐘の父,……いや、教えてやらんでよか,"...Nah, no need to tell her."
0000000000000,恋鐘の父,"恋鐘はきっと……
自分でそうなった、と思った時に帰ってくるけん","I know she knows...
She'll come back when she feels the time's right."
0000000000000,恋鐘の母,"んふふっ……
そうやね","Nfufu...
You're right."
1004005060160,恋鐘,"ん～～～～！
気持ちよか～～～！！！","Ahhhh～！
That felt great～!!!"
1004005060170,恋鐘,"どがんねプロデューサー！
長崎はよかとこやろ？","Watcha think, Producer?
Nagasaki's pretty nice, huh?"
0000000000000,プロデューサー,"ああ、本当にそう思う
景色が綺麗で、ご飯が美味しくて、人間が優しくて……","Yeah, it really is.
The scenery's beautiful, the food's delicious,
and the people are so kind..."
0000000000000,プロデューサー,"恋鐘のリポートを横で聞けたのもよかったな
忘れられない仕事のひとつになりそうだ","And I'm glad I got to be right here with you,
listening to you deliver that report.
This is one job I don't think I could ever forget."
1004005060180,恋鐘,"んふふ～……
気に入ってくれてよかった～！","Nfufu～...
I'm glad you liked it～!"
1004005060190,恋鐘,"ずっと、
プロデューサーを長崎に連れてきたかったんよ……！！","I've always wanted to bring you out to Nagasaki,
Producer...!!"
