id,name,text,trans
3025003010010,美琴,…………,......
3025003010020,にちか,あー！,Aaaahhh!!!
3025003010030,にちか,"いちごサンド！
これツイスタで話題になってたやつなんです……！","They have strawberry sandwiches!
It's the one that went viral on Twesta......!"
3025003010040,にちか,"……うわー、８時過ぎてる
まずいですよね、この時間からは……","......Ughhh, it's already past eight.
Eating it now would ruin my diet, wouldn't it...?"
3025003010050,にちか,"…………
267円とか、地味にいい値段するし……","......And it only costs 267 yen, that's pretty much
a steal even..."
3025003010060,にちか,"どう思います？
……あれ、美琴さん？","Do you think I should go for...
...Huh? Mikoto-san?"
3025003010070,美琴,…………,......
3025003010080,美琴,"──あ
そうだ、箱のティッシュ","......Oh.
 Right, I came here to get tissues."
3025003010090,にちか,……！,......!
3025003010100,にちか,"美琴さん、買いたいものって
ティッシュだったんですか？","Mikoto-san, when you said you have to go shopping...
 You meant, to get tissues...?"
3025003010110,美琴,"うん
ええと、ティッシュの棚は──……","Yep.
Uh, the shelf for tissues is......"
3025003010120,美琴,──あった,......right there.
3025003010130,美琴,"…………
１箱しか置いてない",......There's only one box left.
3025003010140,美琴,"種類、これしかないのかな
何箱か入ってるやつが欲しかったのに","I wonder if this is the only kind they have.
I wanted a pack with multiple boxes in it."
3025003010150,にちか,"これ、すごく良いやつですよ
柔らかくて……！","That's a really good brand!
It's super soft......!"
3025003010160,にちか,"うわ、やっぱり
１箱300円もするじゃないですか……！","Woah, I knew it!
A single box costs 300 yen......!"
3025003010170,美琴,"そうなの？
別に、なんでもいいんだけど","Is it?
Well, whatever they have is fine."
3025003010180,美琴,これしか無いなら、仕方ないね,"If this is the only stock, then I guess I have no choice."
3025003010190,にちか,えっ,Wha―?!
3025003010200,美琴,"……そうだ
あと、お皿洗う洗剤も欲しいの","......Oh, right.
I wanted to grab some dish-washing soap too."
3025003010210,美琴,──あ、これだよね？,"......Oh, this is the one, right?"
3025003010220,美琴,"家でお皿洗うことってあんまり無いから
すごく久しぶりに買うんだけど","I rarely wash plates at home, so this is going to be
my first purchase in forever."
3025003010230,美琴,……これって、良いやつなのかな？,......Is this a good brand too?
3025003010240,にちか,"そ、それは多分普通の洗剤だと思いますけど
コンビニだと高いですよ……！","I-I think that's just your normal dish soap...
If you buy it here, it'll cost more than usual, though!"
3025003010250,美琴,"そっか
うーん……","I see.
Hmm......"
3025003010260,美琴,"でも、まあ……いいかな
今買わないと忘れそうだし","But, oh well...... I guess that's fine.
I'll might forget if I don't get it right now anyway."
3025003010270,にちか,ええー……！,Whaaat?!?
3025003010280,美琴,なんでもあって助かるよね,Sure is convenient in here.
3025003010290,にちか,"それは……
そうじゃないとコンビニ名乗れないですけど……","I mean...... I don't think they'd name it a
""convenience store"" if it wasn't..."
3025003010300,にちか,"美琴さん、こういうの
いつもコンビニで買ってるんですか……？","Mikoto-san, do you usually buy your groceries
at a convenience store......?"
3025003010310,美琴,"え？　うーん……
どうだろう","Huh? Hmm......
Let me recall..."
3025003010320,美琴,"あまり買うことがないから
よくわからないんだけど","There's not much things that I need to buy, 
so I'm not really sure."
3025003010330,美琴,"こういう物って
そんなにすぐは無くならないでしょ？","I mean, you don't really run out of these things
that fast, right?"
3025003010340,にちか,"それは、美琴さんがあんまり
使わないからってだけじゃないですかね……","I think that's just because you don't use them
that much to begin with, Mikoto-san......"
3025003010350,美琴,"──そうだ、傘も失くしちゃったの
買っておこうかな","Oh, right── I lost my umbrella too.
Maybe I should grab one while I'm at it."
3025003010360,美琴,"明日から雨みたいだし
ビニールのやつならあるよね","Seems like it'll be rainy starting tomorrow, anyway.
They sell vinyl umbrellas here, right?"
3025003010370,にちか,い、いやいや美琴さん……！,"W-Wait, stop, Mikoto-san......!!"
3025003010380,にちか,"やっぱりスーパー行きましょう！
それかドラッグストア！","Please, let's go to a supermarket instead!
Even a drugstore would do!"
3025003010390,美琴,え……？,Huh......?
3025003010400,にちか,"日用品全部コンビニで買うとか
もったいなさすぎますよ！","You'd be burning your money if you buy all of your
necessities here!"
3025003010410,にちか,"まだスーパーもドラッグストアも
開いてる時間だし！","Supermarkets and drugstores are both still open
at this hour, so!"
3025003010420,美琴,でも……面倒じゃない？,"But...
Wouldn't that be a hassle for you?"
3025003010430,にちか,"すぐそこですから！
絶対トータル500円は安く済みます！","It's just a few steps away! I swear, we can shave a
whole 500 yen off your total bill if we go now!"
3025003010440,美琴,…………,.........
3025003010450,美琴,"……わかった
じゃあこれ戻してくるから、待ってて","......Alright. I'll return these to the shelves then.
Wait for me."
3025003010460,にちか,了解です！,Roger that!
3025003010470,美琴,…………──,............
3025003010480,にちか,…………,.........
3025003010490,美琴,"ごめんね、待たせちゃって
──はい、これ","Sorry to keep you waiting.
 —Here. For you."
3025003010500,にちか,え……！,Wha—?!
3025003010510,美琴,"あれ？
これじゃなかった？",Huh? Isn't that the thing?
3025003010520,美琴,ツイスタで話題っていうやつ,The one that viral on Twesta.
3025003010530,にちか,…………！,......!
3025003010540,美琴,もしかして、キウイサンドの方だった？,"Don't tell me, is it actually the kiwi sandwich...?"
3025003010550,にちか,"──じゃなくて……お金！
払います、いくらでしたっけ！","No, that's not the pro—! Price! I'll pay for it!!
How much is this again?!"
3025003010560,にちか,えっと、270円くらいだったと思うんですけど────,"Err, I think it was around 270 yen or something, but—"
3025003010570,美琴,ううん、いいの,"Nope, it's fine."
3025003010580,にちか,だ、ダメですダメです！,"N-No way, I just can't—!"
3025003010590,美琴,"……だって
500円安く済ませてくれるんでしょ？","......I mean, you'll get me a whole 500 yen back, no?"
3025003010600,美琴,それなら私の方が、得してる計算だから,"Then according to my math, this is actually saving me
more money."
info,produce_events/302500301.json,
Translator,pygoscelis,
