id,name,text,trans
3025003030010,美琴,──…………,......
3025003030020,にちか,"『accept』……『受け入れる』……
『achieve』……『達成する』……","""To receive"" is... ""accept""...
 ""To accomplish something"" is... ""achieve""..."
3025003030030,にちか,『acquire』……『身につける』…………？,"To obtain something is... ""acquire""......?"
3025003030040,美琴,受け入れる,..........
3025003030050,美琴,……勉強？,......Studying?
3025003030060,にちか,──美琴さん！,──Mikoto-san!
3025003030070,美琴,"『英単語狙い撃ち2000』
……英語か","""English Vocabulary Study Hacks 2000""
......English, huh."
3025003030080,にちか,"あ、今開いただけですよ！
ぜんっぜんテスト勉強してないので！","Ah, I just opened this a while ago! Cause I've studied
absolutely nothing for my test so far!"
3025003030090,にちか,はぁーー────！,Haaaahhh!!!
3025003030100,美琴,"偉いよ、隙間の時間に
英単語狙い撃ってるんだから","Still, that's pretty amazing of you, hacking through
English vocab during your free time."
3025003030110,にちか,"あはは……
３つとも当たるといいんですけどねー","Ahaha...
I hope I can nail at least three questions right..."
3025003030120,美琴,"３つ当たっても
それだけじゃ赤点だと思うけど","I think you'd still bomb the class with only three
right answers alone, though."
3025003030130,にちか,赤点はダメです！　赤点はー……！,"Please, not a failing grade!
Anything but that...!"
3025003030140,にちか,"あぁーーー
こんな時間あったら練習したいなぁーーー……！","Aaahhhh!! I'd rather spend all this free time on
practiceee!!!"
3025003030150,にちか,"単語より新しい振り付けの方が
覚えたいのに……！","I'd rather memorize dance steps than put these
words in my head!"
3025003030160,にちか,"でも赤点取ったら補習になって
もっと時間無くなるじゃないですかー……","But if I fail and I have to get a repeat,
wouldn't I just lose more practice time......?"
3025003030170,美琴,そうだね,Yep.
3025003030180,美琴,"もしそうなったら補習優先……って言いそう
２８３プロって","If that happens, I think 283Pro will just say,
""Prioritize your studies!"""
3025003030190,にちか,"わかるー！
プロデューサーさん、学校の先生やってればいいのに！","I know, riiiight!!
Producer-san should really just be a school teacher!"
3025003030200,美琴,あとは、お姉さんもいるしね？,"And there's your sister too, right?"
3025003030210,にちか,"……っ
お姉ちゃん…………","...Ugh.
 My sis..."
3025003030220,美琴,"……うん
頑張ってって、応援しかできないけど","......Yep,
 I can only cheer you on and wish you good luck, though."
3025003030230,にちか,……ありがとうございます,......Thank you for the concern anyway!
3025003030240,にちか,"美琴さんは、どうしてたんですか？
学生の頃とか","How did it go for you, Mikoto-san?
When you were a student."
3025003030250,美琴,"私？　私もテスト前くらいしか
勉強はしなかったかな","Me? I think I just crammed last minute before
the tests."
3025003030260,美琴,"レポート提出が多かったから
それは移動時間とかにやっていたかも","They made us write lots of reports back then,
so I did mine during my commute and so on."
3025003030270,美琴,"……残念ながら
内容はもう何も覚えていないけどね","...Unfortunately, I already forgot what they were
all about."
3025003030280,にちか,そうですよねー……,"Yeah, of course......"
3025003030290,にちか,"私もこの英単語、
絶対使わないまま忘れちゃいますよ","I'm so sure that I won't actually use any of these
English words and forget about them too."
3025003030300,にちか,"……って思うから、
余計覚えられないんですけどね！","......and this mindset is why I can't remember
any of them to begin with!"
3025003030310,美琴,…………,......
3025003030320,美琴,"──例えば海外で
公演をすることになったとして","Look at this way—if ever we get hired to perform
internationally..."
3025003030330,美琴,"英語が話せたら
MCで大活躍できるんじゃない？","...wouldn't you steal the show as an emcee
if you can speak in English?"
3025003030340,にちか,あー……,Ahhh......
3025003030350,美琴,"もしかしたら今後
クイズ番組に呼ばれることもあるかもしれないし","Besides, you might even get called into a quiz show
in the future..."
3025003030360,美琴,"そこでちょうど
学校で習う範囲の問題が出されるかも","...and questions about the words you
learned at school could just pop up."
3025003030370,にちか,それは、確かに……！,That's... a really good point there!
3025003030380,美琴,"今やってることが、自分の目指してるものに
プラスになるかもしれないって考えたら","If you believe your current tasks can help you get
an advantage for your future goals..."
3025003030390,美琴,少し、やる気が出るんじゃない？,"...then that'll give you a little motivation boost,
wouldn't it?"
3025003030400,にちか,"……！
よ、よーし……","......!
A-Alright......!!!"
3025003030410,美琴,よかった,Thank goodness.
3025003030420,美琴,"それじゃあいつかの海外公演では、通訳無しで
全部お願いするから、よろしくね？","Okay, so when we go to an international concert
someday, I'll leave all the speaking to you, no
interpreter needed. Good luck."
3025003030430,にちか,"えーっ
そこは美琴さんも話しましょうよー！","Huuuh?!
You should talk together with me, Mikoto-saaan!"
3025003030440,美琴,"──って話してる間に
もうそろそろレッスンの時間だね","——And while we're fooling around,
it's almost time for our lesson."
3025003030450,美琴,"ごめんね、なんだか結局
勉強の邪魔しちゃったみたい","Sorry. I kind of bothered you while you
were studying."
3025003030460,にちか,"あははっ
全然です！","Ahaha!
It's totally fine!"
3025003030470,美琴,じゃあ行こうか,"Let's head in, then."
3025003030480,にちか,"はい……！
…………あー","Sure...!
......Ahh—"
3025003030490,にちか,"美琴さんがもし今、
……学生の頃に戻れるとしたらどうします……？","Mikoto-san, what will you do if you can go back
to being a student right now?"
3025003030500,美琴,…………,.........
3025003030510,美琴,──練習するかな,—I think I'd go practice.
info,produce_events/302500303.json,
Translator,pygoscelis,
