id,name,text,trans
0000000000000,プロデューサー,"（────ああ……！
よかったなぁ…………！！）",(──────Ahhh...! Thank goodness...!!)
0000000000000,プロデューサー,"（派手な銃撃戦、カーアクション……！
テンションが上がる……！）","(Cool gunfights, car chases, top-tier action...!)"
0000000000000,プロデューサー,"（最終の回、駆け込めてよかった……
打ち合わせ、延びたりしなくて本当によかった……）","(I'm so happy I made it...
So glad that meeting didn't drag on...)"
0000000000000,プロデューサー,（……パンフレット……買って帰るか……！）,"(Souveneir pamphlet... I'll buy one and head
back home!)"
0000000000000,プロデューサー,（……うん……？）,(...Hmm?)
0000000000000,プロデューサー,（──あ、やっぱり！）,"(──Ah, it really is her!)"
0000000000000,プロデューサー,結華！,Yuikaaa!
2007011110010,結華,ぴ、Ｐたん……！,"P, P-tan...!"
0000000000000,プロデューサー,"お疲れ──いや、こんばんは？　か？
偶然だな！","Good after── no wait, good evening?
It's evening, right? What a coincidence!"
2007011110020,結華,"うん……！
Ｐたんは何か見てたの？　それともこれから？","Yeah...! P-tan, did you just finish a movie?
Or are you about to see one?"
0000000000000,プロデューサー,"俺は今見終わったとこだよ。ほらあれ、
ちょっと前に公開したアクション映画なんだけど──","I just finished watching. It's an action movie that
was released not too long ago, though──"
2007011110030,結華,"えっ！
もしかしてこれ！？","Oh?!
Do you mean... this one!?"
0000000000000,プロデューサー,"──そう！　その映画！
結華グッズ買ったのか、やっぱ俺もパンフ買うかぁ……！","──Yeah! That's the one! So you bought the movie
pamphlet, Yuika? I was thinking of buying one too...!"
2007011110040,結華,"パンフ、前に来た時買ったけどよかったよ！
撮り下ろしの写真いっぱいあったし","I'm so glad I bought it the last time I was here!
There's a lot of behind-the-scenes content!"
2007011110050,結華,"個人的には監督のインタビューがよくてね、
終盤の長回しのとこについての話があって──","My personal fave was the interview with the
director. They were talking about the long take
near the end of the movie──"
0000000000000,プロデューサー,"うわっ、いいな！
あそこかっこよかったもんな～！","Wow, no wonder!
The last scene was super good!"
2007011110060,結華,──絶対、買いだよ,──I totally recommend buying it!
0000000000000,プロデューサー,よ～しちょっと買ってくる,Awesome～! I'll go and buy it right away!
2007011110070,結華,いってらっしゃい！,Have fun!
0000000000000,プロデューサー,悪い、待たせた……！,Sorry for the wait...!
2007011110080,結華,"ううん、全然！
ねぇＰたん、よかったらこの後感想話したりとかって","Oh, it's fine! Hey P-tan, we can talk about
the movie some more after if you want."
0000000000000,プロデューサー,"おおいいぞ！
どこか入って──","Ohhh, I'd like that!
Let's head over somewhere──"
2007011110081,結華＆プロデューサー,──あ,──Ah.
0000000000000,プロデューサー,……って思ったけど、結構な時間だったな……！,On second thought... it's probably too late for that...!
2007011110090,結華,あはは、うん……！,Ahaha... yeah...!
2007011110100,結華,じゃあ、また──,"Then, see you──"
0000000000000,プロデューサー,"家まで送るからさ、
その間話せるだけ話すっていうのでどうだろう？","I can drop you back home.
How about we chat on our way there?"
2007011110110,結華,……え……？,Eh...?
2007011110120,結華,え、そんな、悪いよ！,"Wha, no way! We can't!"
0000000000000,プロデューサー,"そうか？
どうせ送っていくし、いい手かなと思ったんだけど──","Really? I figured that we can talk about the movie
while I bring you back───"
2007011110130,結華,送ってくれるのって決定事項なんです！？,You meant to bring me back from the start?!
0000000000000,プロデューサー,"？
だってこんな時間にひとりじゃ危ないだろ？","Huh? Well, it's dangerous to head out this late
at night by yourself, right?"
2007011110140,結華,いやでも、だってＰたん仕事終わりじゃ……！,"Yeah but... P-tan, you're done with work already!"
0000000000000,プロデューサー,"？？
ああ、だから車じゃなくて悪いんだけど──","??
Oh yeah, sorry, I don't have the car on me───"
2007011110150,結華,"あ、歩きのつもりで……！？
それなおさら、悪いのこっちにじゃなくてＰたんにだし！","So we're actually walking back?! That's even
worse! It's wrong if you do that for me, P-tan!"
0000000000000,プロデューサー,…………？？,.......??
0000000000000,プロデューサー,"──あっ！？
さすがに鬱陶しいか！？","──Hah!?
Aren't you being overdramatic?!"
2007011110160,結華,"！？
や、そうじゃなくて──！","!?
Nooo, that's not──!"
2007011110170,結華,"だって三峰、Ｐたんに会わなかったら
普通にひとりで帰るわけだったんだし","It's because Mitsumine would've walked herself
back anyway if she didn't bump into you, P-tan."
2007011110180,結華,そこまで気を遣ってもらうの申し訳ないなと……,I feel guilty having you accomodate me like this...
0000000000000,プロデューサー,"──ああなんだ、そっちか……！
よかった……","──Ah what the heck, so that's what it was...!
Gosh..."
0000000000000,プロデューサー,"気を遣うなんてとんでもない
俺が心配なだけだから","There's no need to feel that way with me.
I'm just worried about you!"
2007011110190,結華,……！,...!
0000000000000,プロデューサー,"結華がよければ、送らせてくれた方が助かるよ
どうだろう？","If it's okay with you, wouldn't it be more convenient
if I accompany you back? What do you say, Yuika?"
2007011110200,結華,──……,──......
2007011110210,結華,──じゃあ、よろしくお願いします！,──Then... Let's go together!
0000000000000,プロデューサー,おう！,Good!
0000000000000,プロデューサー,"結華さっき『前来た時』って言ってたけど、
あの映画２回目なのか？","Yuika, you mentioned being in that theater before.
Is this the second time you've watched the movie?"
2007011110220,結華,"あ、あー……
２回っていうか……５回……","Oh. Uhー...
Second time? More like... my fifth."
0000000000000,プロデューサー,ごっ……！？,Your fifth?!
2007011110230,結華,最初見た時めちゃめちゃいいなって思っちゃって……！,"I'd been thinking that it was super cool when I
saw it for the first time...!"
2007011110240,結華,"気付いたら劇場に来ちゃうというか……
定期的に摂取したくなるというか……！","Then before I knew it... I've been coming back
watching it daily...!"
0000000000000,プロデューサー,あははっ、すごいなぁ,"Ahaha, that's impressive."
2007011110250,結華,でももう結構上映館が減ってきてて困ってるんだよね……,"But it sucks since many theaters stopped
showing it, so I had to keep looking around."
0000000000000,プロデューサー,それは確かに……,I know your pain...
0000000000000,プロデューサー,"俺ももっと家なり事務所なりに近いところで
見る予定だったんだけど","For me, I was trying to find a theater close to home
or the office just to watch the movie."
2007011110260,結華,"この辺だともうここでしかやってないもんね……
お疲れ様です……","And that theater's the only one left still
playing it... Not worth the trouble..."
0000000000000,プロデューサー,"──いや？　そうでもない
そのおかげで結華に会えたしな！","──No? I don't think so.
It's what led me to meet up with you, Yuika!"
2007011110270,結華,"……その点は
三峰も終わりかけの映画に感謝かなぁ……","...You have a point there. You can say Mitsumine's
glad that the movie ended just in time..."
info,produce_events/200701111.json,
Translator,Lewdacriz,
