id,name,text,trans
0000000000000,プロデューサー,"お、結華！　花火！
左の方見てみてくれ──","Oh, Yuika! Fireworks!
Look! They're on your left──"
2007011040010,結華,え──,Eh?
2007011040020,結華,"あははっ、ほんとだ！
どこでやってるんだろ","Ahaha, you're right!
I wonder where they're doing it."
2007011040030,結華,おー……綺麗……！,Ohhhh... So pretty...!
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,どこかで見てくか？,Do you want to check it out?
2007011040040,結華,えっ？,Huh?
0000000000000,プロデューサー,"花火
せっかくだからさ","The fireworks.
It's a good time as any."
0000000000000,プロデューサー,"今日も一日仕事頑張ったんだし、
ちょっと寄り道してもバチは当たらないだろ","You did great at work today, so there's no
harm taking a little detour back as a reward."
0000000000000,プロデューサー,どうです？　三峰さん,So how about it? Mitsumine-san?
2007011040050,結華,"ふふっ
賛成でーす、プロデューサーさん","Ehehe!
I approve, Producer-san~"
2007011040060,結華,"ひゃ～っ、迫力！
すごいすごーい！","Hyaaa~ It's everywhere!
This is so amazing!"
0000000000000,プロデューサー,ほんとだなぁ……！,It really is...!
2007011040070,結華,……夏だね～……！,...It really feels like summer~!
0000000000000,プロデューサー,おお……！,Yeah...!
2007011040080,結華,────……ねぇ、プロデューサー,"────......Hey, Producer."
0000000000000,プロデューサー,"？
どうした？","?
What is it?"
0000000000000,プロデューサー,……『アイス』って言ったか……！？,"......Did you just say ""ice""...!?"
2007011040090,結華,うん！　正解！,Yup! Correct!
0000000000000,プロデューサー,アイスがどうした……！？,"What's this about ""ice""...!?"
2007011040100,結華,帰り、食べていきたいなって！,I'd like to eat ice cream on our way back!
0000000000000,プロデューサー,"わかった、じゃあ後でコンビニ寄ろう
でも──","Got it... We can stop by a convenience store
later, but..."
0000000000000,プロデューサー,……なんで今？,...why did you do that earlier?
2007011040110,結華,あははっ！,Ahaha!
2007011040120,結華,だって今思いついたんだもん！,Just came to me on a whim!
2007011040130,結華,そしたら、ああでもしないと聞こえないじゃん？,"After all, you wouldn't have heard
me if I didn't say it real close, right?"
0000000000000,プロデューサー,すごい食べたい人みたいだな,You sound like someone with a big appetite.
2007011040140,結華,すごい食べたい人だからね,Well I AM someone with a big appetite.
0000000000000,プロデューサー,"──んー
じゃあ、自販機探すか？　アイスの","───Huh. Then...
Want to find a vending machine? For ice cream."
2007011040150,結華,"あっ名案！
花火見ながら自販機探しの旅！","Oh! Good call! We can take in the view of
the fireworks while we're walking!"
0000000000000,プロデューサー,"そうそう
こういうとこならありそうな気がするし","Right.
We may end up finding one here."
0000000000000,プロデューサー,"ぐるっとまわってみて、
なかったら終わってからコンビニ","If not, we can go to the convenience store after
the show's all done."
2007011040160,結華,合点,Good plan!
2007011040170,結華,"三峰的には絶対あると思う！
あっちからまわろ～？","Mitsumine thinks it's over there!
Why don't we head over thaaat way~?"
0000000000000,プロデューサー,結華何味がいいんだ？,"Yuika, what flavor do you want?"
2007011040180,結華,"ん～～～～……！
クッキーアンドクリーム！！","Hmmm~...!
Cookies-and-cream!!"
0000000000000,プロデューサー,しっかり甘めだなぁ,That one's packed with sugar.
2007011040190,結華,Ｐたんは？,"And you, P-tan?"
0000000000000,プロデューサー,なんかさっぱりしたのがいいなぁ、暑いし,"I'm up for something more refreshing.
Since it's hot."
2007011040200,結華,"じゃあグレープとかにしない？
三峰そっちも食べたい","Why not something with grape, then?
Mitsumine wants to try it too."
0000000000000,プロデューサー,"いいけど、あの棒アイスうまく分けられるかな
自販機にスプーンがついてれば……分けやすいか……？","That's fine and all, but I don't think we can have
a fair share if it doesn't come with a spoon..."
2007011040210,結華,"……
プロデューサーってどこまでも真面目だよね……","....Producer. You sure play it serious no matter where
you are, huh?"
2007011040220,結華,"三峰、普通に『わがままか！』って
ツッコミ待ちだったんだけど","You would've said ""you just want a bite off of mine!""
Mitsumine was waiting for some reaction like that."
0000000000000,プロデューサー,えっすまん……！,"Oh, sorry...!"
2007011040230,結華,謝るのも変～,Don't be sorry for thaaat~
0000000000000,プロデューサー,あはは……,Ahaha...
0000000000000,プロデューサー,"……まぁでも
スプーンあったら、一口な","...Well anyways, we have no spoon.
So have a bite off of mine."
2007011040240,結華,"ふふ、おっけー
ありがと、真面目なプロデューサーさん","Ehehe, okaaaay.
Why thank you, my serious Producer-san."
info,produce_events/200701104.json,
Translator,Lewdacriz,
