id,name,text,trans
0000000000000,進行役,"──以上！
アンティーカより三峰結華ちゃんでした！","──That is all! Give a round of applause to
Yuika Mitsumine of L'Antica!"
0000000000000,進行役,続いての登場は────……,Our next entry in line is────
0000000000000,プロデューサー,はい、こちら２８３プロダクション──,"Yes, this is 283Pro───"
0000000000000,プロデューサー,"──ええ、はい……！
……──本当ですか！　ありがとうございます！","────Huh? Yes...!
...Are you serious?! Thank you so much!"
0000000000000,プロデューサー,"（よし……！
この歌番組のスペシャルへの出演ってことは……！）",(Alright! They're getting in the music program...!)
0000000000000,プロデューサー,"……もちろんです、とても光栄です！
ええ、ご一緒できるならむしろこちらこそ、ぜひ──！","...Of course, it'd be an honor!
Yes, we would certainly love to be a part of this──!"
0000000000000,プロデューサー,"（──来た……！
大御所歌手とコラボで、曲の披露だよな……！）","(──I can't believe it's here! We're collaborating
with a famous singer for a song!)"
0000000000000,プロデューサー,"（いいぞ……！
これは結構出番が多くなる──！）","(Let's gooo...!
This is gonna be big...!)"
0000000000000,プロデューサー,"ははっ、ええ
メンバーたちも喜びます！","Haha, yes.
They'll be more than delighted!"
0000000000000,プロデューサー,"（ああ──早くみんなにも聞いてもらいたい
結華、そろそろ戻って──）","(Aaaah, I need to tell everyone...
Yuika, come back already──)"
0000000000000,プロデューサー,（──お！）,(Oh!)
0000000000000,プロデューサー,（結華ーっ、やったぞーっ！）,(Yuikaaa! I did it!)
0000000000000,プロデューサー,（──あはは、今のじゃ意味わからないか！）,"(──Ahaha, I don't think she knows!)"
0000000000000,プロデューサー,"──かしこまりました
それではまたお打ち合わせの際に","──Understood.
I'll be in touch with you soon."
0000000000000,プロデューサー,"ありがとうございました！
失礼いたします","Thank you once again!
Okay, goodbye!"
2007011030010,結華,お仕事中でしたか～,"So that was you working, huh~"
0000000000000,プロデューサー,"はは
仕事中かっていうと、電話に限らずそうだけど──","Haha...
Work isn't all about phone calls, you know──"
2007011030020,結華,ふふっ、確かに！,"Ehehe, I know."
2007011030030,結華,"──でもその割に、不真面目じゃありませんでした？
なぁに、さっきのピースは","──Still, you've been acting pretty silly back there.
What's with you throwing that peace sign earlier?"
0000000000000,プロデューサー,"おおっ、そうだそうだ
──アンティーカ、新しく歌番組への出演が決まりました！","Yes! About that!
──L'Antica will be featured in music television!"
0000000000000,プロデューサー,"それもあれだぞ！
一日ぶっ通しで音楽づけのやつだ","It's a big one too!
You know, the one where they play music all day?"
0000000000000,プロデューサー,"アンティーカの曲だけじゃなくて、
大御所とコラボで披露する曲もいくつか頼まれてる","And it's not just L'Antica songs too. You've been
asked to perform alongside big-name singers as well!"
0000000000000,プロデューサー,"みんなはすごいよ！
俺嬉しくて──","Everyone's so amazing!
I'm so proud!"
2007011030040,結華,……！,...!
0000000000000,プロデューサー,"でも、急にピースされても困るよな……！
悪かった、ははは……","But... Yeah, I didn't have to throw out a peace
sign like that...! Sorry, hahaha..."
2007011030050,結華,"……ふふ
まぁ、『どうした！？』とは思ったけど","...Fufu. Yeah, I was all ""what's wrong with you?!""
at first, but I then it dawned on me..."
2007011030060,結華,三峰も改めて嬉しくなっちゃったよね,"...that Mitsumine's like that when she can't
contain her happiness too."
2007011030070,結華,"プロデューサーってばほんとに、一秒でも空き時間が
あったら三峰たちのこと考えてくれてるんだなって","I bet if you even spared one second of free time,
it'd be just thinking about Mitsumine and the others."
0000000000000,プロデューサー,"なんだ、いまさらだろ
それが俺の仕事だ","Well that goes without saying.
It's my job after all."
2007011030080,結華,ふはっ、キメ顔だ～～,"Aha, what's with that smug face~"
0000000000000,プロデューサー,これに関しては誇りを持って言えるからな,I'm proud to say that it's my pride and joy!
0000000000000,プロデューサー,"──それから、もうひとつ
俺の大事な仕事","──However, there is another thing
that's super important for my line of work."
2007011030090,結華,？,?
select,,"ステージ、
最高だった","And it's seeing
your amazing
performance."
select,,"ずっと、
聞こえてたよ","And it's always
listening..."
select,,お疲れ様,"And it's saying
you did a good job."
2007011030100,結華,！,!
2007011030110,結華,……電話してたんじゃなかったんだ？,...But weren't you on the phone earlier?
0000000000000,プロデューサー,"運よく見終わったところでかかってきたんだ
だから、全部見てたし、聴いてたよ","The call came just about when you were done,
so I saw everything. I didn't miss a thing."
