id,name,text,trans
2019005010010,愛依,……,...
0000000000000,プロデューサー,（よし、そろそろ大丈夫かな）,"(Alright, I think that's about all.)"
0000000000000,プロデューサー,愛依、結構撮れたから、次で最後にしよう,"Mei, since the photos we took are good, should these be the last ones?"
2019005010020,愛依,……うん,...Yeah.
0000000000000,プロデューサー,よし、これでオッケーだ,"Alright, I think that's good."
2019005010030,愛依,……,......
2019005010040,愛依,ふぅ〜,Hweh~
0000000000000,プロデューサー,"お疲れ様、飲み物用意したから
好きなの飲んでくれ","Great work today, I've prepared some reading
materials. Please drink whatever you'd like."
2019005010050,愛依,おぉ〜、サンキュ！　ちょーのど乾いてたし！,"Ohh, thank you! I was a little parched!"
2019005010060,愛依,……,......
2019005010070,愛依,あー！　ヤバい美味しい！,Ah! That's seriously delicious!
0000000000000,プロデューサー,"それはよかった
次の予定まで時間あるから、ゆっくりしているといい","I'm happy to hear that.
We have some time until the next appointment, so you can take it easy."
2019005010080,愛依,"海なのに、じっとしてんのもったいないし！
遊んでていい？","Since we're by the ocean, it'd be a waste to just
stay still. Is it cool if I enjoy myself?"
0000000000000,プロデューサー,（愛依にとってはその方が休憩になりそうだな）,(I guess that's what counts as a break for Mei.)
0000000000000,プロデューサー,ああ、いいぞ,"Ah, that's fine."
2019005010090,愛依,よっしゃ！　それじゃ……,Sweet! In that case...
0000000000000,プロデューサー,さて、俺も何か飲──,"Now, what should I drink──"
2019005010100,愛依,──プロデューサー！,──Producer!
0000000000000,プロデューサー,"え……？
うわっ！","Eh?
Woah!"
2019005010110,愛依,アハハ！　思いっきりコケてる～,Ahaha! You were completely dumbfounded~
0000000000000,プロデューサー,ビーチボールか……,A beach ball...?
0000000000000,プロデューサー,打つなら、打つって言ってくれー,"If you're going to hit it, tell me you're hitting it at me──"
2019005010120,愛依,"ごめんごめ～ん
てか、プロデューサーも一緒にやろ～！","Sorry sooorry,
But hey, come play with me!"
0000000000000,プロデューサー,"うーん、相手したいのはやまやまなんだけど
ちょっと写真のチェックとかしておきたいんだよな","Well, I'd really like to be your opponent but,
I wanted to look over the photos for a minute."
2019005010130,愛依,"え〜、ちょっとくらい、いーじゃ〜ん
プロデューサーと遊べるかなと思って持ってきたのに〜","Eh~? If it's only for a minute it'll be fine riiight~
I brought it because I thought I'd be able to play with Producer~"
0000000000000,プロデューサー,"（うーん……この後のスケジュールのためにも
愛依のモチベーションを下げるのはかえってよくないか）","(Well... For the sake of the schedule after this,
it'd be best not to lower Mei's motivation, right?)"
0000000000000,プロデューサー,……よし、わかった、やってみよう,"...Alright, got it, I'll try."
2019005010140,愛依,よっしゃ！　そうこなくっちゃ〜♪,Aw-right! Now you've got to~♪
0000000000000,プロデューサー,ちょっと準備運動するから待っててくれるか,Can you give me a minute to warm up?
2019005010150,愛依,"お！　ガチで来てくれるカンジ？
いいねいいね〜","Oh! You're really getting into it?
Nice, nice~"
0000000000000,プロデューサー,はは、お手柔らかに頼むよ,"Haha, take it easy on me please."
0000000000000,プロデューサー,はぁ……はぁ……,Hahh... hahh...
2019005010160,愛依,アハハ、プロデューサー、ダメダメじゃ〜ん,"Ahaha, Producer, that's no good."
0000000000000,プロデューサー,"運動不足かな……
ボールに追いつけない……","I don't exercise enough...
I can't keep up with the ball..."
2019005010170,愛依,ほい、次はプロデューサーからサーブしてい～よ！,"Hoy, you're up to serve next, Producer!"
0000000000000,プロデューサー,よ、よし……行くぞ！,A-Alright... Let's go!
0000000000000,プロデューサー,あ！　ミスった！　愛依、すまん！,"Ah! I missed! Sorry, Mei!"
2019005010180,愛依,へーきへーき、任せて～！,"All good, leave it to me!"
2019005010190,愛依,こんくらいだったら取れ──,I'll just go grab it──
2019005010200,愛依,──おわっ！,──Wah!
0000000000000,プロデューサー,愛依！,Mei!
2019005010210,愛依,あたた〜,Ouchie~
0000000000000,プロデューサー,"大丈夫か！
すまん、俺の狙いが悪かったせいで","Are you alright?
Sorry, it's because of my poor aim."
2019005010220,愛依,"よっと……サンキュ、プロデューサー
そんなことくらいで謝んなくていーって！","Hup... thank you, producer.
Hey, you don't have to apologize for that-!"
0000000000000,プロデューサー,怪我とかしてないか？,Are you hurt at all?
2019005010230,愛依,……,......
2019005010240,愛依,"うーん……動かしてみたけど
どこも痛くないから大丈夫っぽいわ！","Well... I tried moving around.
Nothing seems to hurt, so guess I'm fine!"
0000000000000,プロデューサー,それなら良かった……,That's a relief...
2019005010250,愛依,"それより、さっきの！　勢いあっていいカンジだったじゃん
もっかい打ってきてよ〜","More importantly, just now!  That was a good amount
of force! You should hit it that hard again~"
0000000000000,プロデューサー,ああ、今度はちゃんとした方向に打つからな！,"Aah, next time I'll have to pay attention to the direction I'm hitting it!"
2019005010260,愛依,よーし、じゃあ再開ね♪,"Awesome, then let's keep going♪"
info,produce_events/201900501.json,
译者,,
