id,name,text,trans
2019005110010,愛依,！　プロデューサー！　あれ！,"Oi, Producer! Look at that!"
0000000000000,プロデューサー,ん？,Hm?
2019005110020,愛依,ほーら！　あそこの本屋だって！,Looook! That bookstore over there!
0000000000000,プロデューサー,"お……あの雑誌
この間の海の写真が載ってるやつだな","Oh... That magazine. It's the one with your
beach photo from the other day in it."
2019005110030,愛依,ちょい買ってきていい？,Is it okay if I buy a few?
0000000000000,プロデューサー,"もちろんだ
ちょうどいいし、俺も自分用に買っていこう","Of course.
It's quite alright, I'll buy one for myself as well."
2019005110040,愛依,サンキュ！,Thank you!
2019005110050,愛依,おぉ〜、マジで載ってるし！　ハンパないわ～,"Ooh, it's seriously in there! That's totally awesome~"
0000000000000,プロデューサー,自分で買って見ると、やっぱり感動するよな,I was also inspired looking at the one I bought.
2019005110060,愛依,お！　プロデューサーわかってんじゃん！,Oh! Producer you totally get it!
0000000000000,プロデューサー,俺が愛依の立場でも、きっとそう思うだろうからな,"I'm also in your position, so of course I feel that way."
0000000000000,プロデューサー,"あ、そういえば２冊買ってたな
なくしたり破れたりした時のための予備か？","Ah, which reminds me, you bought two right?
Is it so you have a spare in case one rips?"
0000000000000,プロデューサー,"俺も大事な雑誌はそうしたりするんだけど
愛依もそうなのかと思ってな","I do that with important magazines as well, but
I suppose you're like that too, huh."
2019005110070,愛依,"あ〜、違う違う
１冊は家族用！","Ah, it's not that.
One is for my family!"
2019005110080,愛依,"みんなうちのこと
ちょー応援してくれるからさぁ、このくらいはってカンジ","Everyone, since they're always cheering me on
you know, I feel I should do this much."
0000000000000,プロデューサー,いい家族だな,"You have a good family, don't you."
2019005110090,愛依,アハハ、サンキュ,"Ahaha, thank you."
2019005110100,愛依,"けどさ、下の弟とかちょいヤンチャだから
たまに破っちゃったりすんの！","But well, my little brother is a rascal after all.
He does tend to tear things up sometimes!"
2019005110110,愛依,あ！　じゃあもっと買っといた方がよかったかも！？,"Ah! Well, maybe I should have bought even more then, right!?"
0000000000000,プロデューサー,それなら、買いに戻るか？,"If that's the case, should we return to shopping?"
2019005110120,愛依,うーん……,Well...
2019005110121,愛依,やっぱだいじょぶ！,It's probably fine!
2019005110130,愛依,弟には破ったらおしおきするぞ〜って言うから！,I'll just tell my kid brother he'll get a scolding if he tears it!
2019005110140,愛依,"でもさぁ、プロデューサー
こういうのってなーんか不思議なカンジじゃない？","But hey, Producer.
Isn't this sort of thing so crazy?"
0000000000000,プロデューサー,こういうの？,This sort of thing?
2019005110150,愛依,"そ、雑誌に自分が載ったりとかさ
フツーにしてたら絶対ありえないじゃん","Yeah, like I'm featured in a magazine.
Normally that would be totally impossible right."
2019005110160,愛依,昔のうちに言っても信じないだろうな～,I wouldn't have believed it if anyone had told me this back in the day.
0000000000000,プロデューサー,"まぁ、確かに自分が誌面に載るって
普通に暮らしてたらないもんな","Well, someone has to be featured in the magazines.
That's why you can't just live normally."
0000000000000,プロデューサー,"有名になってしょっちゅうそういうことがあると
忘れがちになる感覚だけど","There's always things like that when you become
famous, it's a feeling that's easy to forget."
2019005110170,愛依,いやいや、うちはまだまだ全然慣れてないし！,"No way, I'm still not used to it at all!"
2019005110180,愛依,"街中で声かけられたりすると
『うおっ』ってなるわ","If someone downtown called out,
Saying like 'Woahh'."
2019005110190,愛依,"そろそろ『ヘンソー』とかした方がいい系かな〜
サングラスかけちゃったりとか？","I'd probably think it's time to get a disguise~
Will I have to wear stuff like sunglasses?"
0000000000000,プロデューサー,"確かに必要かもな
最近そういう機会、増えてきてるし","It certainly might be necessary.
Nowadays the chance of something like that is definitely increasing."
2019005110200,愛依,"有名になるのって嬉しいけど
ちょい、自由じゃなくなんだね","I'd be happy if I became famous but,
You lose a bit of freedom huh."
2019005110210,愛依,"このままちょー有名になっちゃったら
簡単に出歩けなくなる系？","At this rate if I become famous,
It'd be complicated to walk around like this yeah?"
0000000000000,プロデューサー,まぁ、多少不自由はあるだろうな,"Ah well, it'll be a little inconvenient don't you think?"
2019005110220,愛依,"え！
じゃあ、今のうちにちょー遊んどかなきゃじゃん！","Yeah!
Well then, I'll have to just enjoy myself for now!"
2019005110230,愛依,"ヤッバ、そう思ったらじっとしてらんないわ！
プロデューサー、今からどっか行こう～？","Man, I can't stand still if I think about it like that!
Producer, where should we go now?"
0000000000000,プロデューサー,"うーん、確かに予定はもうないけど
仕事以外は愛依のプライベートだしなぁ……","Um, I haven't really decided yet.
Mei's personal life isn't really work related..."
2019005110240,愛依,えぇ〜、ダメ～？,"Ehh, no way~?"
2019005110250,愛依,"……そだ！　それなら取材ってことにしちゃえばよくない？
うち、あったまいー","That's it! Then why don't you just come along and
do an interview? Of me just hanging out──"
0000000000000,プロデューサー,……いや、やっぱりだめ──,"No, that's still no good──"
2019005110260,愛依,"──だいじょぶだいじょぶ！
社長に怒られたらうちが謝るからさ！","It's fine, it's fine! If the company president
gets upset I'll just apologize!"
2019005110270,愛依,ほら！　早く行こう！,Come on! Let's go!
0000000000000,プロデューサー,わっ、ちょ、ちょっと待ってくれ──！,"Wah, h, hey, wait up!"
info,produce_events/201900511.json,
译者,,
