id,name,text,trans
3015008020260,甜花,"…………
もしかして、仔馬さん……迷子、なの……？","............
Um... Horsie-san...... are you... lost......?"
3015008020270,甜花,"そ、そうなんだ……
ま、迷子なら……お巡りさん……？　え、駅員さん……？","O-Oh okay...... I-If you're lost... then...... maybe we can
get a nice policeman......? O-Or a train attendant......?"
3015008020280,甜花,えと、ええっと……,Um... Ummm......
0000000000000,不審な男,──おい、いたぞ！　こっちだ！,"──Hey, it's over here! This way!"
3015008020290,甜花,ひゃ──っ,Hyah!
0000000000000,不審な男,"おい、ガキ
その馬をこっちに渡せ",Hey brat. Give me that horse.
3015008020300,甜花,"え……？
お、おじさんたち……誰……？","Huh......?
W-Who are... you......?"
3015008020310,甜花,"こ、仔馬さん……
このおじさんたち……知り合い……？","D-Do you all know...... Horsie-san...
from somewhere......?"
0000000000000,仔馬,ぶんぶん,*shakes head strongly*
3015008020320,甜花,ち、違うの……？,N-No......?
0000000000000,不審な男,おい、さっさとしろ！,"Hey, fork it over!"
3015008020330,甜花,"お、おじさんたち……
仔馬さん……おじさんたち、知らないって……","B-But you...... Horsie-san... says that... it doesn't
know you......"
0000000000000,不審な男,"うるせぇ！
さっさとそいつを渡せばいいんだよ","Just shut up already! You'll hand it over if you know
what's good for you."
3015008020340,甜花,──……！,──......!
3015008020350,甜花,"──仔馬さん……！
行こう……！",──Let's go... Horsie-san......!
0000000000000,不審な男,"クソ、逃げるな！
追いかけろ！","Damn it, don't run! Follow them!"
3015008020360,甜花,"あ、あう……
走るの、疲れ……",A-Auu...... Running... is so tiring......
0000000000000,不審な男,──もう逃げられねぇぞ！,──There's nowhere to run!
3015008020370,甜花,"ひゃっ！？
あ、後ろも……！？",Hyah!? Th-They're behind us too......!?
3015008020380,甜花,"あ、ああ、えと……
ど、どうしよ……えと……","U-Uhhh... Ummm......
Wh-What should... we do......"
3015008020390,甜花,………………──,..................──
0000000000000,不審な男,怪我したくなけりゃ、大人しくそいつを寄越──,Just hand us the horse and no one will get hu──
3015008020400,甜花,すー……,*inhale*──......
3015008020410,甜花,と、蟷螂拳……！,P-Praying Mantis Style......!
0000000000000,不審な男,"──何ビビってやがんだ！
女ひとり、まとめてかかれば──","──Wait why is she suddenly so scary!?
It's just one girl──"
3015008020420,甜花,"ふー……
──ッアイヤー！","*exhale*ー......
ーHi-yah!"
3015008020430,甜花,"後ろから来るの……ズル、だから……
ゲームオーバー……！","Attacking from behind... isn't fair... so... it's game
over for you......!"
0000000000000,仔馬,ひひん……！,*happy neigh*...!
3015008020440,甜花,あ、仔馬さん……！,Oh... Horsie-san......!
3015008020450,甜花,"ご、ごめんね……
怖かった、よね……",S-Sorry...... That... must have been scary......
3015008020460,甜花,"──怖い人たち、いないから……
早く、お巡りさんに……！","──All of the scary people... are gone now......
So now... let's find a policeman......!"
3015008020470,甜花,"──……！
だめ、またあの人たちが……！",──......! Oh no... another one of those guys......!
3015008020480,甜花,こっち……！,This way......!
3015008020490,甜花,"はー……はー……
ここなら、大丈夫……",Huff──...... Huff──...... This should... be good......
3015008020500,甜花,"仔馬さん……安心して……
甜花が、守るから……","Don't worry...... Horsie-san...... Tenka will... protect
you......"
3015008020510,甜花,"──にへへ……仔馬さん……
きれいな目……","──Nihehe...... You have such pretty eyes...
Horsie-san......"
3015008020520,甜花,髪も……きらきら……,And your hair... is so shiny......
3015008020530,甜花,"夜の空の……
お星さま、みたい……",It's kind of like...... the stars... in the night sky......
3015008020540,甜花,──トゥインクル……トゥインクル……,──Twinkle...... twinkle......
3015008020550,甜花,"──……
なーちゃんと、千雪さん……帰ってくる……","──...... Tenka's gonna... head back to... Naa-chan... and
Chiyuki-san......"
3015008020560,甜花,"あの人たち……いなく、なったら……
こっそり、お巡りさんに──……","Make sure that... when those bad men are gone......
You can safely find a policema──......"
3015008020570,甜花,え？,Huh?
3015008020580,甜花,あ、あれ、ええ……！？,Wh-Whaa......!?
3015008020590,甜花,"も、もしかして……
出発、しちゃった……！？",D-Did you just...... take off......!?
0000000000000,仔馬,ひぃん！,*Neeigh*!
3015008020600,甜花,ひ……っ,Hih......
3015008020610,甜花,"あわ、あわわ……
なーちゃん、千雪さん……！",Awa... Awawa...... Naa-chan...... Chiyuki-san......!
info,produce_events/301500802.json,
Translator,kotonekotoP,
