id,name,text,trans
3015008010230,千雪,"ふふ、わからないわ
そうかなぁって……","Fufu, I mean I wouldn't know, I'm just speculating..."
3015008010240,千雪,……そうだったら、素敵だなって,...It'd be really nice if that were true though.
3015008010250,甜花,"……うん……！
甜花も、そうだったら……いいなって……！",......Yeah......!
3015008010260,甜花,"お空……お星さま……
いっつも、きらきら……みんなで……","The stars... are always shining together... in the
sky......"
3015008010270,甜花,"だから……
きっと……","So......
It's definitely true......."
3015008010280,甜花,"…………
………………","............
.................."
3015008010290,甜花,ふんふん……ふんふん……──♪,Hmhm...... hmhm......──♪
3015008010300,千雪,──Twinkle、 twinkle、little star……,"──""Twinkle twinkle little star..."""
3015008010310,甜花,わ……,Oh......
3015008010320,千雪,"How I wonder
what you are──","""How I wonder what you are""──"
3015008010330,甜花,"それ……
お星さまの、うた……よその、言葉の……",That's... that star song... with the English words......
3015008010340,千雪,"うん
……なんだか、思い出しちゃった","Yeah.
...Something reminded me of it."
3015008010350,甜花,"とぅい……えと、りと……
……なんて、言ってるの……？","Twi─...... Um... littl......
...What are... you saying......?"
3015008010360,千雪,ふふ、えっとね──,"Fufu, well──"
3015008010370,千雪,──『きらきら輝く小さなお星さま』,They're talking about...
3015008010380,千雪,『いったいあなたはだあれ？』,How small and twinkly the stars are...
3015008010390,千雪,──って……,And asking what they are.
3015008010400,甜花,だ、誰、だったの……？,Wh-Who's asking......?
3015008010410,千雪,"……誰なのかっていうのは、
歌の中ではわからないままなの",...I don't think the song actually tell us.
3015008010420,甜花,え、そ、そうなんだ……,Huh... good to know......
3015008010430,千雪,"そう
きっと──","Yes.
I'm sure that──"
3015008010440,千雪,"この歌を作った誰かは、
素敵な出会いをしたのね","Whoever made this song... must have met something
wonderful."
3015008010450,千雪,"とってもきれいで、
いつもは、見てるだけしかできないような……","It would have been beautiful... so beautiful that they
couldn't just look at it all the time..."
3015008010460,千雪,"そういうものに出会って、
憧れるような気持ちになったのかなぁって","They met something like that, and yearned for it."
3015008010470,甜花,"きれいで……
見てるだけしか、できない……",Beautiful... and can't just... look at it......
3015008010480,甜花,…………,............
3015008010490,甜花,お星さま……誰だろ……,Tenka wonders... who the star is......
3015008010500,千雪,"ふふふっ
私も、わからないわ……","Fufufu, I wouldn't know that either..."
3015008010510,甜花,"…………
……お星さま……","............
......The star's......"
3015008010520,甜花,…………お星さまは…………,............The star's are............
3015008010530,千雪,"──甜花ちゃん
まぶたが重そう","──Your eyelids seem like they're getting heavy,
Tenka-chan."
3015008010540,千雪,"あとちょっと眠れるみたいだから、
おやすみしようね","Looks like you can still sleep a little, so get some
sleep for me, okay?"
3015008010550,甜花,うん……！,Okay......!
3015008010560,甜花,"いっぱい寝て……
いっぱい……遊ばなきゃ……",Tenka's gonna sleep a lot...... then play... a lot......
3015008010570,千雪,"うん
いっぱい寝て、いっぱい遊ばなきゃ","Yes, we have to sleep and play a lot."
3015008010580,千雪,おやすみなさい──,Good night.
3015008010590,off,"『トゥインクル……トゥインクル……
　リートルー……スター……』","""Twinkle... twinkle... little... stars..."""
3015008010600,off,『──小さな……お星さま……』,"""Little...... stars......"""
3015008010610,off,『あなたは……だあれ……──』,"""Who...... are you....."""
3015008010620,甜花,…………,............
3015008010630,千雪,"──もうちょっとだけ、待ってましょう
こんなに気持ちよさそうに寝てるんだもん","──Let's wait a little longer. She seems to really be
enjoying her sleep."
3015008010640,甘奈,えへへ、そだね……,"Ehehe, she does..."
3015008010650,甘奈,"……そうだ！　じゃあ甘奈、
甜花ちゃんの分も準備始めちゃうね☆　えっと──","...Right! In that case, I'll get her stuff ready for her☆
Ummm──"
3015008010660,甜花,"──……なーちゃん……
千雪さん……？","──......Naa-chan......?
Chiyuki-san......?"
3015008010670,千雪,"わ、甜花ちゃん！
……ごめんなさい、起こしちゃったのね","Oh, Tenka-chan!
...Sorry, we won't you didn't we?"
3015008010680,甜花,"ううん……！
甜花……目、ぱっちり……！","It's okay......!
Tenka's eyes... just opened......!"
3015008010690,千雪,"ふふ、それなら……
おはよう、甜花ちゃん","Fufu in that case... good morning, Tenka-chan."
3015008010700,甘奈,甜花ちゃん、おはよー！,Morning Tenka-chan!
3015008010710,甜花,"にへへ……
おはよう……なーちゃん",Nihehe...... morning... Naa-chan.
3015008010720,甜花,"またまたおはよう……
千雪さん……",And good morning... again..... Chiyuki-san......
3015008010730,千雪,またまたおはよう、甜花ちゃん,"Good morning again, Tenka-chan."
3015008010740,甘奈,"起きたばっかりだし、少し休んでて大丈夫だよ？
ゆっくり行こうって、千雪さんと話してたんだ","You don't have to rush yourself since you just woke
up. We were talking about taking our time anyways."
3015008010750,甜花,"ううん！　大丈夫……
甜花も、準備する……！",It's okay! Tenka will... get ready together......!
3015008010760,甜花,ありがと、なーちゃ──……！？,Thanks... Naa-cha──......!?
3015008010770,甜花,"ちょっとだけ、だったのに……
──甜花……",Tenka... only slept for a bit...... and yet......
3015008010780,甜花,……悠久レベルに、寝坊しちゃった……！,...She slept in... for an eternity......!
info,produce_events/301500801.json,
Translator,kotonekotoP,
