id,name,text,trans
6024002010010,にちか,──────…………,──────...
0000000000000,プロデューサー,"今日は、
舞台で動いてみるってだけだよ","Today, all you're doing is testing out the choreography on stage."
0000000000000,プロデューサー,…………もう少しリラックスしても、大丈夫じゃないか,...You can relax a little. You don't need to be so tense.
6024002010020,にちか,……っ,...Guh.
6024002010030,にちか,"リラックスするかどうかプロデューサーさんが決めてくれる
んですねーありがとうございますー……！","Gosh, I had no idea you got to decide whether I relax
or not for me, Producer-san! Thank you sooo much...!"
0000000000000,プロデューサー,……いや、すま──────,"...Wait, I didn't────"
6024002010040,にちか,適当に立つ場所じゃないんですよここ…………………！,"This isn't a case where I can just get up there and do whatever, you know...!"
6024002010050,にちか,あははっ,Ahaha!
6024002010060,にちか,超てきとーーーに立とうとしてるやついますけどー……！,"I sure do have gigs where I can go up and do literally
anything though, ones where it doesn't even
matter...!"
0000000000000,プロデューサー,"──────
にちか……","─────
Nichika..."
info,produce_events/602400201.json,
Translator,Belvera,
