id,name,text,trans
0000000000000,プロデューサー,"──────……
えっ、帰った……？","──────...
Huh, Nichika already went home...?"
0000000000000,AD,"……？　ええ。今タクシーで……
七草さん、お帰りは別だって","...? Yeah. She caught a taxi just now...
Nanakusa-san said that you wouldn't be coming to 
pick her up today."
0000000000000,スマホ画面,"『にちか
もう家かな？』","""Nichika, have you already made it home?"""
5007002050010,にちか,…………────,...────
5007002050020,美琴,"ター……ダーダー……
……──────","Daaa... Daaadaaa...
...──────"
5007002050030,美琴,────やっぱり、ボーカルを重ねるのがいい,"────Like I thought, layering the vocals is going to work best."
0000000000000,プロデューサー,"タクシー……って言ってたか
家じゃない、事務所にもレッスン場にも河原にもいない──","Actually, if she took a taxi... She wouldn't be going
home. And she's not at the office, or the lesson
room, or the riverbed either."
5007002050040,美琴,──────上へ……上へ…………,"────Upwards... upwards... "
5007002050050,ルカ,"────んでだよ……！　ハァ……！？
なんでそうなるんだよ……！　勝手に決めんな…………！","────The hell...! Haaah...!?
Why the hell is this happening...!
Don't go deciding this shit without me...!"
0000000000000,マネージャー,"……ルカ、ごめんね
その、大事な時期だし────","...I'm sorry, Luca. You must know how important this
time is for building you career───"
0000000000000,プロデューサー,"────美琴も出ないな……
………………もしかして──────","────Mikoto isn't answering her phone either...
...Could it be that─────"
5007002050060,美琴,"……コンテンポラリーは
また次の機会でいいんじゃない","...I'm sure we'll have an opportunity to do contemporary dance some other time. "
5007002050070,ルカ,"…………っ
美琴………………","...Ugh.
Mikoto..."
5007002050080,美琴,"ちゃんと準備できないなら
あまり意味はないと思う","If there's not going to be time to prepare for it properly, I don't think there's any meaning in still trying to do it. "
5007002050090,美琴,１、２…………──────,"1, 2....────"
5007002050100,にちか,────────…………,────...
0000000000000,プロデューサー,…………──────,...────
5007002050110,にちか,"…………
ここじゃ……なかったのかな…………",...I guess... She wasn't here after all...
5007002050120,にちか,"……
開いてる……────","...Huh, this door was left open...────"
0000000000000,プロデューサー,"…………
なんの用だって、怒るだろうな","...If I ask what's going on, she'll get mad at me, I'm sure."
5007002050130,にちか,………………美琴さん,...Mikoto-san.
5007002050140,美琴,……どうしたの？,...What's going on?
5007002050150,にちか,"と、突然来てしまって…………すみません…………！
あの、ノックしたら、ドアが開いていて……────","I-I apologize for coming by, so suddenly...!
I tried to knock, but the door opened on it's own..."
5007002050160,美琴,"……気付かなかった
換気をしていたの、入ったら？","...I didn't notice. I was testing the acoustics in here.
Come in, if you want?"
5007002050170,にちか,"……れ、練習…………
しなきゃいけないんですけど…………こうしてる時間に","...I, uh... I should probably be practicing right now,
though... Instead of doing this."
