id,name,text,trans
5007002020010,美琴,────感謝,────Gratitude.
5007002020020,美琴,"感謝しているのは、
当然じゃない？","Doesn't our gratitude, go without saying?"
0000000000000,ラジオパーソナリティ,"────時刻は16時45分を回りました
ここからは素敵なゲストさんとともにお送りしましょう！",The time is now 4:45 PM. We have a lovely guest joining us in our broadcast.
5007002020030,美琴,"『こんにちは、シーズの緋田美琴です
どうぞお付き合いください』","Good afternoon. This is Mikoto Aketa, from SHHis.
I hope you'll enjoy my company."
5007002020040,にちか,……美琴さん今日ラジオだ,...I guess Mikoto-san had a radio gig today.
0000000000000,タクシー運転手,"──あ、お客さんね
ちょっと下道から行っていい？　渋滞がねー……","Hey, passenger? Would you mind if I keep off the highway for a bit? The traffic's starting to look rough..."
5007002020050,にちか,"……あ
は、はい……！","...Uh.
S-sure...!"
5007002020060,にちか,────特別なステージになる、ってことですか？,"────So this is a performance that needs to be special, is what you're saying?"
0000000000000,プロデューサー,"ああ、いや……特別に予算が付くとか
変わった編成にしてほしいとか、そういうわけじゃないんだ","Well, sort of... It's not that it needs to be especially high-budget, or even a performance where you really change things up."
0000000000000,プロデューサー,"ただ、いつも応援してくれる方々に
感謝を伝えるステージだと思ってくれたら嬉しい","But, I'd like it if you both could think of is as a performance about expressing your gratitude to the fans that you already have."
0000000000000,タクシー運転手,今日はねー、もうずーっとこの調子,The traffic's been this bad all day long.
5007002020070,にちか,……────,...────
5007002020080,美琴,"うん、セットリストを考えないとね
バンドとかダンサーは付けられるの？","Mm, we'll need to think of what our setlist should be. Will we be able to have a live band or back-up dancers?"
0000000000000,プロデューサー,"可能だ。予算とかリハのスケジュールとかとの相談だけど
ダメって決まりはないよ","It's possible. Things like the cost, schedules, and rehearsals would need to be taken into consideration first. But it's not out of the question."
5007002020090,美琴,"そうなんだ
──今週中には案を固めたいけど、どうかな",I see. I'd like to have our plans sorted out by the end of this week. What do you think?
5007002020100,にちか,"は、はい……！
もちろんです……！","Y-yes...! 
Absolutely...!"
5007002020110,にちか,"────
……全然進まない",...We haven't moved forward at all.
0000000000000,タクシー運転手,"この時間帯じゃ特にねぇー
仕方ないのよこれ……どっか停める？","Well, it is rush hour. This level of congestion is to be expected... You want me to let you off somewhere?"
5007002020120,にちか,"あ……！
す、すみません。大丈夫です……！","Oh, no...! P-pardon me.
That won't be necessary...!"
5007002020130,にちか,────４時47分……,────4:47 PM...
5007002020140,にちか,"────はっ？　17時からですよね？
時間空いてるならレッスンしますけど……！","───What? But the lesson starts at 5 PM! I've got to use any free time I have for lessons right now, you know...!"
0000000000000,プロデューサー,"……いや、その後の現場が18時半入りだし、
少し仮眠とるか、先に晩飯食べるとか────","...Yes but, you're due at your next job by 6:30 PM. I think it'd be good idea to use that time in-between to take a nap, or eat some dinner───"
5007002020150,にちか,じゃいつ練習するんですかね……！,"So when exactly am I supposed to get practice in, then...?"
0000000000000,プロデューサー,"……少しやることを整理してみよう
仕事にも練習にも……生活にも負荷がかかってる","...Why don't we take another look at your schedule together. Even with all these jobs and practice...
I don't want your work-life balance to slip."
0000000000000,プロデューサー,"今入ってる仕事を見直すよ
ステージの内容も、もうちょっと練ってみよう","We could start by cutting some of the jobs you're scheduled for. It may be a good idea to reconsider parts of the FanFest performance itself, too. "
5007002020160,にちか,"……あははっ
うーわー","...Ahaha.
Sheesh!"
5007002020170,にちか,"シーズのちょっと上手くない方のせいで
めちゃめちゃ大変ですねプロデューサーさん……！","The ""kinda amateur one from SHHis"" sure is making your job really really hard, Producer-san...!"
5007002020180,にちか,"────やりますよ……！
今入ってる仕事も、ステージの練習も……！","───I'm going to do it all...! All of the jobs I've got lined up, and all of the practice for FanFest too...!"
0000000000000,タクシー運転手,"──まぁ、勘だけどねぇ
下道から回って５時半前には着けるかなぁ。それでいい？","It's just my guess, but if I turn off the highway now, I think I could still get you there before half past five. How about it?"
5007002020190,にちか,"……っ
５時半、ですかー……","...Half past five, you say...?"
0000000000000,ラジオパーソナリティ,"────それでは緋田さんの方から
お聞きの皆さんにお知らせなんかはありますかー？","───Before we finish up here, do you have any announcements you'd like to make to our listeners, Aketa-san?"
5007002020200,美琴,"はい
今、新しいステージに向けて準備しているところで……","Yes, absolutely. Currently, SHHis is making preparations for our upcoming performance..."
0000000000000,ラジオパーソナリティ,"わぁ、それってあのイベントのお話じゃないです？
『感謝祭』……！","Wow, that's right, SHHis have that event coming up! FanFest, was it...?"
0000000000000,プロデューサー,"────ステージのこと、
俺はいくらでもサポートするつもりだよ","───As far as your performance goes, I plan to support whatever it is you two chose to do to the best of my ability."
0000000000000,プロデューサー,"ただ……
無理は禁物だ","However...
I forbid any sort of overwork."
0000000000000,プロデューサー,"今回はいわばホーム戦なんだ。観にきてくださるのは
ウチやふたりのことを応援してくれてる人たちが中心になる",Think of FanFest like a home game. The people coming to see this performance will mostly be fans who already support the the two of you.
0000000000000,プロデューサー,だから────,That's why───
5007002020210,美琴,だからこそ、じゃない？,"That exactly why we should go all out, isn't it?"
5007002020220,美琴,"よく知っている曲やダンスじゃなくて
もっと新しいものを楽しんでもらいたい","Instead of the songs and choreography that our fans will have seen and heard before, I'd like to be able to give them something new to enjoy."
5007002020230,にちか,"は、はい……！
私もそう思います……！","Y-yeah...!
I feel the exact same way...!"
5007002020240,美琴,"──私自身、今回はとても面白いものになると思っていて
皆さんに観ていただけるのを楽しみに準備しています","──Personally, I think FanFest is going to be a very
exciting performance. I'm looking forward to being
able to show everyone what we've been preparing. "
0000000000000,ラジオパーソナリティ,"なんだか自信をお持ちの様子が伝わってきますねー
ちなみに、ちらっと、ネタバレしちゃえたりしますー！？","Oh wow, get a load of that coincidence! Do you think you could give us a tiny little hint, about what that performance might entail!? "
5007002020250,美琴,そうですね────,Let me see───
5007002020260,美琴,コンテンポラリーはどう？,What do you think about doing contemporary?
0000000000000,プロデューサー,……ああ、えっと────,"...Um, well───"
5007002020270,にちか,こ、コンテンポラリー・ダンス…………！,C-contemporary dance...!
5007002020280,美琴,"──少し新しいことに挑戦しています
今までにお見せしたことのないものになるんじゃないかな",──We're challenging ourselves with something new for this performance. It won't be like anything we've ever done before.
0000000000000,ラジオパーソナリティ,"わぁ、なんだろうー！
これ聴いてる芸能記者さん、チェックですよー！","Wow, I wonder what that could be! If we have any entertainment reporters listening, make sure to take note!"
0000000000000,プロデューサー,"『にちか、大丈夫そうか？
舞踏の先生からまだ到着してないって連絡があったから』","""Nichika, do you think you'll make it on time? The dance instructor just called saying you hadn't arrived yet."""
5007002020290,にちか,"──────っ
まだ10分前でしょ……","────Ugh. Come on, the lesson doesn't start for 10 more minutes...!"
0000000000000,プロデューサー,"────それはすごくいいアイディアだと思うよ
……ありがとな。いつも妥協しないで頑張ってくれて","───That sounds like a wonderful idea. 
...Thank you both, for always being so diligent and never cutting corners."
0000000000000,プロデューサー,"高い目標を設定して……
ギリギリまで自分たちを磨き上げるのも、すごいと思ってる","I think it's extraordinary... The way you both set such high goals and push yourselves to the near limit to be able to achieve them. "
0000000000000,プロデューサー,"でもよかったら今回は……その『頑張る』ってことの裏側に
感謝の気持ちがあることの方を大事にしてほしいんだ","But this time, I'd like you both to prioritize those
feelings of gratitude that should be the driving
force behind all the effort you'll be putting in."
5007002020300,にちか,"……なんなんですか、結局
色々やるのはNGってことなんですかね……！","...What does that even mean, though? Are you trying to say you don't want us to try anything special for FanFest...?"
0000000000000,プロデューサー,"いや、違うよ……！
そう言いたいわけじゃなくて、無理に頑張るより────","Of course not...! That's not what I mean, I just think that instead of focusing only on pushing yourselves, you should also think about───"
5007002020310,美琴,────感謝,────Gratitude.
