id,name,text,trans
5007002040010,にちか,１、２、ぐっ……────,"1, 2, guh...────"
5007002040020,にちか,"────重心……意識……
軸足……ぐっ……────","────Focus... my balance on my... pivot foot...
Guh...────"
5007002040030,にちか,"……っ
……もう一回────","...Guh.
...One more time────"
5007002040040,にちか,"『今週の収録分、台本が届いてる
紙で出したものも後で渡すよ』","""The scripts for your jobs this week have arrived.
I'll hand the print copies over to you later on."""
5007002040050,にちか,"──────
もう一回……","──────
One more time..."
5007002040051,にちか,１、２……──────,"1, 2...──────"
5007002040060,にちか,"────っ……
す、すみません……","────Guh...
I-I'm so sorry..."
0000000000000,舞踏講師,"まぁ、合わせるのは初だし……まだ時間はあるから
ただ、今の練習量だと────","Well, this is the first time you've done the routine
together... There's still time. However, with how
little practice you've been getting in────"
5007002040070,にちか,"だ、大丈夫です。大丈夫です……！
練習時間とってますし、絶対次までに作ってくるので……！","I-I can fix that. I'll figure something out...!
I'll make some time for practice, and I'll be ready to
do the routine together next time...!"
0000000000000,舞踏講師,"────七草さんは今日は少し残れるんだっけ？
そしたら合わせはここまで。ちょっと集中練習しよう","Nanakusa-san, you can stay a little late today, yes?
In that case, we'll leave it at that for trying the
routine together. You can practice by yourself."
5007002040080,にちか,はい……！,Yes...!
0000000000000,プロデューサー,"────ありがとな、感謝祭のこと
ふたりがチャレンジしてくれてるの、嬉しいよ","────Thanks, for the huge help you've been with
FanFest. It makes me happy the way you both are
challenging yourselves. "
5007002040090,美琴,うん,Mm.
0000000000000,プロデューサー,"舞踊の先生も紹介してもらって……
何から何まで、頼りっきりだな","And you sought out that dance instructor too...
I've had you to rely on for so many of the details
of the performance."
5007002040100,美琴,"……レッスンの段取りを付けたのは私じゃない
ステージの打ち合わせもかなり綿密なものになるし","...I'm not the one who schedules all the lessons.
You're the one who handles all of the logistics, too."
5007002040110,美琴,頼りにしてるの,"You've been reliable yourself. "
0000000000000,マネージャー,"……美琴
あの……────","...Mikoto.
I need to talk to you...────"
0000000000000,プロデューサー,"……それはもちろんだよ
ふたりが考えるのは、舞台の上のこと","...Well, that's just doing my job.
What happens onstage is up to the two of you. "
0000000000000,プロデューサー,舞台の下のことは、俺の役目だ,"But what happens behind the scenes?
That's where I come in."
0000000000000,マネージャー,"ファン感のこと、もう練習してくれてるでしょ？
……すごいアイディアだなーって、感心してるんだ","You've already started practicing for the fan
event, haven't you? ...I'm so impressed by the idea
that you and Luca had for it."
5007002040130,美琴,"ありがとう
もっと詰めていこうって話していたの","Thank you. We've been discussing how we need to start having more practice so we can prepare properly. "
0000000000000,マネージャー,"そっか……
………………その、ごめんね────","You have, huh...
...Um, I'm so sorry, but────"
0000000000000,マネージャー,ルカのスケジュールが……これ以上は取れないの,"I can't allow practice for it to take up any more of Luca's schedule. "
5007002040140,美琴,……──────,...──────
0000000000000,お笑い,"あ、にちかー！　おっはよー
今日もよろしくねー","Oh, Nichika! Hey.
Let's make a great show today!"
5007002040150,にちか,"……っ
おはようございます。よろしくお願いしますー……！","...Uh. Hello to you too!
Let's knock it out of the park...!"
5007002040160,にちか,"……ていうか
その呼び方やめてもらえたら嬉しいですー！","...Also, I'd appreciate if you would stop calling me ""Nichika""!"
0000000000000,お笑い,"あっはは、やるかこのやろー！
にちかにちかにちかー！","Ahaha, you wanna go, brat?
Nichika, Nichika, Nichika!"
0000000000000,マネージャー,"ルカ、レギュラーもまた決まったでしょ……？　もちろん
ファン感は成功させたい。……でも大事なタイミングなの","Luca's been made a show regular again, yeah...?
Of course I want the fan event to be a huge
success too. But this is a critical time for her..."
5007002040170,美琴,そうだね,That's true.
0000000000000,お笑い,"今日さ、なんか仕込んじゃおうぜー
リハの後ちょっと時間あるっしょ？","Hey, you wanna get together and think up some gags and stuff today? You should have some time after rehearsal, right?"
5007002040180,にちか,"えっ
あー、リハの後ー……────","Eh!
Hmmm, after rehearsal...───"
0000000000000,にちか,"だ、大丈夫です。大丈夫です……！
練習時間とってますし、絶対次までに作ってくるので……！","I-I can fix that. I'll figure something out...!
I'll make some time for practice, and I'll be ready to
do the routine together next time...!"
5007002040200,にちか,"……うーん。時間厳しめなんですよね、正直ー
めっちゃめちゃ忙しいのでー！","...I don't think I can. To be honest, I have barely any flexibility right now. I'm really, really busy!"
0000000000000,お笑い,え、何ー。そんなー？,"Huh, what's the deal?
You really that tied up?"
5007002040210,にちか,"ですですー
暇な芸人さんと一緒にされたくないですねー！","I sure am! I'm not a good-for-nothing comedian,
I don't have that much free time on my hands."
0000000000000,お笑い,……えー,...Heeey.
0000000000000,マネージャー,"……それから、今日会議があって
コンテンポラリーっていうのは、しばらくやめておこうって","...So, since we have that meeting later today.
I think then'll be a good time to tell Luca that we're
giving up on the contemporary dance idea for now."
