id,name,text,trans
1024002020010,にちか,"──うわー、素材が木だったら『ぬくもりある』みたいな感想
めっちゃめちゃ違和感ないですー？","──Sheesh, don't you think calling something ""cozy"" just because it's made out of wood is really really weird, though?"
1024002020020,にちか,"それだったらこん棒とかも
超ぬくもりアイテムじゃないですかねー？","Like, with that logic you would have to call a wooden club ""cozy"", wouldn't you?"
0000000000000,お笑い,"んだとー……
やるか！","What was that...
You wanna go!?"
1024002020030,にちか,"やりませんー
ぬくもり大事にお願いしますー","No way. I just think you should give a little more respect the meaning of ""cozy"", that's all. "
0000000000000,お笑い,"……っ
誰か、こん棒持ってないすかー！","...Ugh. Anyone here have a wooden club they could lend me? "
0000000000000,お笑い,"────よっしゃにちかー
イエーイ！","────Wahoo, Nichikaaa!
Yaaay!"
1024002020040,にちか,あっ、イエイでーす,"Ah, yaaay!"
0000000000000,ディレクター,"あはは、もっとバチバチやってよ～
実は仲良しとか視聴者に怒られちゃうっつーの～","Ahaha, c'mon, get back to fighting～ If the viewers find out ya'll are actually friends there'll be a riot～"
0000000000000,お笑い,"だいじょぶっす！
仲良しじゃなくて上下関係刷り込んだだけなんで！","Nah, s'all good! We aren't friends at all, it's a textbook pecking order relationship!"
1024002020050,にちか,"うわ、ほんとこういうのどうなんですかー
番組のコンプライアンス！","Sheesh, what are you even talking about? That isn't part of our contract!"
0000000000000,ディレクター,"はははっ。オッケー、通常運転だぁ～
今度生放送もあるからさぁ～～","Hahaha. Okay, y'all are back to usual～ Got to make sure you're prepared for that live broadcast we've got coming up～～"
0000000000000,ディレクター,"『ウルトラ感謝スペシャル５時間大放送！（仮）』
ふたりともヨロシクね～","""Ultra Gratitude Special 5 Hour Super Broadcast! (*Working Title)"" I hope that you'll both be there for it～"
1024002020051,にちか＆お笑い,えーっ,Ehhh?
1024002020052,にちか＆お笑い,ウルトラとスペシャルどっちかにしましょうよ、それ！？,"Is it the Ultra broadcast or the Special broadcast, just pick one!?"
0000000000000,ディレクター,"────んじゃ、またね～
２８３さんもお願いしますね、スケジュール～","────Well, see y'all later～ Oh and 283-san, here's the schedule for the live broadcast～"
0000000000000,プロデューサー,"はい！
本日も大変お世話になりました","Certainly!
Thank you for today as well. "
1024002020060,にちか,失礼しまーす！,I'll be heading out now!
0000000000000,スタッフ一同,お疲れ様でしたー！,That's a wrap!
0000000000000,プロデューサー,"ありがとな、お疲れ
────スケジュール、調整しとくから","Thank you, see you all later.
────I can adjust your schedule, if you want."
1024002020070,にちか,……え？,...Huh?
0000000000000,プロデューサー,"いや……ウルトラ感謝スペシャルの件
当日は完全に空けておくよ",Uh... For the Ultra Gratitude Special. I can adjust things so you'll have the day of totally open.
1024002020080,にちか,────ああー……,────Aaah...
1024002020090,にちか,……,...Nh.
0000000000000,プロデューサー,"……あれっ
何か心配なことがあったら言ってくれ","...Hmmm? If there's something on your mind, don't hesitate to tell me."
1024002020100,にちか,"……
べつに──────","...Not really, just──────"
1024002020110,にちか,──────感謝,────Gratitude.
0000000000000,プロデューサー,"……？
うん","...?
Yeah."
1024002020120,にちか,"……
感謝……してほしいです？　アイドルに",...Are idols... people you want to show your gratitude to?
1024002020130,にちか,"ステージに出てくる人出てくる人、
ありがとう、ありがとうって…………","Telling the people who up on stage and perform again and again, ""thank you, thank you"", over and over..."
1024002020140,にちか,感謝してるの、こっちだし────,"I mean, really it's we the idols that should be feeling grateful────"
1024002020150,にちか,"────ありがとうとかじゃなくて
キラキラしてるとこが見たいんだし──────","────It's not ""thank you"" that you want to say to idols, it's ""I want to see what about you shines"", right────"
0000000000000,プロデューサー,"……それは
にちかがお客さんとして、ってことかな","...That's your own opinion as an audience member, perhaps."
1024002020160,にちか,……アイドルだと思ってます？,...Do you consider me an idol?
0000000000000,プロデューサー,……,...
1024002020170,にちか,"あははっ
やばー","Ahaha.
Yikes!"
1024002020180,にちか,テレビでしゃべって笑われて……,Yapping away on TV and getting laughed at...
1024002020190,にちか,ろくに踊れなくてもちやほやされて……,Getting fawned over when I can hardly even dance...
1024002020200,にちか,"……こんなのが、こんなのがアイドルって
言われるなんて──────","...If someone like me, doing stuff like that, could be considered an idol, then────"
1024002020210,にちか,ほんと終わってる,Idols are doomed.
info,produce_events/102400202.json,
Translator,Belvera,
