id,name,text,trans
5007002010010,ルカ,"──────……
…………────────","──────……
…………────────"
5007002010020,ルカ,"──────…………
あー…………────────","──────...
Aaaaa...────────"
5007002010030,ルカ,あぁぁ……あ────────────！,Aaaaaa... Aaa──────！
5007002010040,ルカ,黙れ,Shut up.
5007002010050,ルカ,"黙れって
黙れ","Just shut up.
Shut the hell up."
5007002010060,ルカ,"うるさいんだよ……
──────静かすぎて","You're so damn loud that...
──────It's too damn quiet."
5007002010070,にちか,"────はっ
『チャンネルまわす』……？","───Um?
""Turn the channel""...?"
0000000000000,番組司会者,"えっ、うん
『チャンネル回す』","Oh, you know!
""Turn the channel""."
5007002010080,にちか,"えっ
登録する……みたいなことですー……？","Eh... Is that like, when you subscribe to a channel...?"
0000000000000,ゲストの女医,"うわ、やだーーー！
今の子言わないの！？　チャンネル変えることー！！","Oh gosh, nooo! Are you telling me kids today don't
say that anymore!? It means to change the channel!!"
5007002010090,にちか,はっ────,Huh────
5007002010100,美琴,──────……,──────……
5007002010110,美琴,……サイン、これで全部かな,...Is this all the CDs that you needed autographed?
0000000000000,CDショップスタッフ,"ありがとうございます
────わぁ、丁寧に書いていただいて……！","Yes, thank you so much. 
────Wow, you've signed them all so neatly...!"
5007002010120,美琴,……枚数、これだけでよかったの？,...Will this few CDs be enough?
0000000000000,CDショップスタッフ,"あ、ええ……！
今回はちょっと少ないんです────","Oh, it should...! 
It's true that it's not too many this time."
5007002010130,にちか,"……うーわー。なんかそういうジェネレーションギャップ
笑ってくみたいの生産性なくないですかー！","...Sheesh. Isn't taking cheap shots at me for being
Gen Z kinda counterproductive?"
0000000000000,お笑い,"おっ、きたぁ
にちかのご意見タイムー。もっと生意気なのほしいっす！","Oh shoot, here it comes! Nichika's Opinion Time!
C'mon now, I know you can get even cheekier!"
5007002010140,にちか,"わー、ご意見とか言ってマウント取るタイプー
そういうのもっと生産性ないって思いませんかねー？","Wooow, so now you're pitching jabs at me just for
stating my opinion. That's even more
counterproductive."
0000000000000,お笑い,なんだとー！　やるかー？,What was that!? You wanna go!?
5007002010150,にちか,"やりませんけどーー
────べーっ","No way.
────*sticks out tongue*"
0000000000000,CDショップスタッフ,"────七草さんのスケジュールがとれなくて
50枚ならなんとか対応いただけるってことでしたから","───Since we couldn't get a hold of Nanakusa-san
due to her schedule, they figured 50 CDs should
be enough for now."
5007002010160,美琴,そうなんだ,I see.
0000000000000,CDショップスタッフ,でも私、すごくすごく嬉しいんです……！,"But even still, I'm so thrilled that you were able
to come by...!"
0000000000000,CDショップスタッフ,"緋田さんのこと、実は前の事務所の時から応援していて……
こんな丁寧に書いていただけたら、CDだって喜んでます","I've been a fan of yours since before you switched
agencies, you see... And I'm sure it made the CDs
happy too, to be autographed with such great care."
5007002010170,美琴,……それじゃあ、もう一枚,"...In that case, I think there's one more CD that
I need to sign."
0000000000000,お笑い,ちょ、このクソガキ指導してきていいです！？,"Um, anyone mind if I give this brat a little discipline!?"
0000000000000,番組司会者,"はははっ、ちょっとやめて～！
このケンカいつも楽屋まで引っ張るんだもんさぁ～","Hahaha, pull it back you two～! If you don't stop
them now, these fights get taken all the way back
to the green room～"
5007002010180,にちか,大人げないからなぁー、ガチで,"That's because he's so immature. Like, for real."
0000000000000,お笑い,"なんだとー
やるかー！","What was that!?
You wanna go!?"
5007002010190,にちか,やりませんーー,No way.
5007002010200,美琴,"どうぞ
サンプルで申し訳ないけど","Unfortunately it's only a sample copy, but I'd like
you to have this."
0000000000000,CDショップスタッフ,わ…………！,Waaah...!
0000000000000,プロデューサー,"……ええ、はい。ですね
にちかこの後タクシーに乗せて、美琴を────","...Yes, I see. Of course.
After this, Nichika will take a taxi, and Mikoto, I'll─"
0000000000000,プロデューサー,"────あ、美琴はもう向かってるんです？
遠慮して連絡くれなかったのかな……あ","Oh, Mikoto is already on her way?
I wish she would've contacted me about that... Ah."
0000000000000,プロデューサー,"ちょうどメッセ入ったみたいです……ちょっと確認しますね
はづきさんもありがとうございます","Seems like she did send me a text... I'll take a look.
Thanks to you too, Hazuki-san."
0000000000000,お笑い,────にちか、お疲れー！,"────Great show today, Nichika!"
5007002010210,にちか,"あ、お疲れ様でしたー！
その呼び方やめてもらえたら嬉しいですー！","Oh, same to you! I'd appreciate if you would stop
calling me ""Nichika"" like that, though!"
0000000000000,ディレクター,"やってるやってる
今日もよかったよぉ、ケンカのとこー","Anddd, there they go again. The fighting during
today's show was as hilarious as ever."
5007002010220,にちか,"あははっ、もう飽きてませんー？
ありがとうございますー！","Ahaha, you aren't sick of it yet?
But thank you very much!"
5007002010230,美琴,──────アー……,──────AAAAAH...
5007002010240,美琴,アー…………,AAAAAH...
0000000000000,ディレクター,"次の収録も期待してるねぇー
じゃね。────あーっ、先生。今日ありがとございますー","I hope to see more next show, too. See you later.
───Oh, and thanks for the great work today, sir. "
5007002010250,にちか,ありがとうございましたー……！,Thank you very much...!
0000000000000,お笑い,"にっちー、じゃねー
次はさぁ、なんか一緒にネタ仕込まん？","See ya, Nicchii. Next show, maybe we can think up
some gags together beforehand. Whaddya say?"
5007002010260,美琴,──────うん……,──────Mm...
5007002010270,美琴,いいホール,This concert hall should work.
0000000000000,美琴,"『ホールの下見、ひとりで行けるから大丈夫
今の現場が早く終わったの』","""My current job finished early, so I'm heading over
to scope out the concert hall on my own."""
0000000000000,プロデューサー,"はは、いや────
『待っててくれるか。俺も行くよ』","Haha, of course.
""Do you mind waiting there for me?
I'd like to take a look at it as well."""
0000000000000,プロデューサー,"────感謝祭の会場なんだ
何度だって確認したい","""We're picking the venue for FanFest, after all.
I want it to be one that's exactly right."""
5007002010290,にちか,"────一緒にネタ……いいですねー！
次もよろしくお願いしまーす！","───Thinking up gags together...? I'd love to!
I'll see you next show, then!"
5007002010300,ルカ,ぁぁ────────,aaaaa──────
5007002010310,にちか,……あーあ──────,...Aaahhh──────
5007002010320,美琴,アー────────,AAAAAH──────
info,produce_events/500700201.json,
Translator,Belvera,
