id,name,text,trans
5007002080010,にちか,"──────
うまくいったってことでしょうか","────I guess that means, our performance went well?"
5007002080020,美琴,うまくいったと思う？,Do you think it went well?
5007002080030,にちか,"……ど、どうでしょう
私、めちゃめちゃ…………","...I-I'm not sure.
I was really, really..."
5007002080040,にちか,…………めっちゃめちゃ、必死だったので────,"Really, really, pouring my heart and soul into it───"
5007002080050,にちか,"────でも……
感謝……してます…………","───And...
I do... feel gratitude... "
5007002080060,にちか,こんなふうに、隣に立たせてもらえて…………,"I feel grateful, that I was allowed to stand by your side like this..."
5007002080070,美琴,……やれたかどうか、それだけ,"...It's just a question of we did it, or not.
Nothing else."
5007002080080,美琴,"やれたって思える、
そういうステージだったかどうか","Whether it was a performance we can look back and think ""We did it"", or wasn't. "
0000000000000,プロデューサー,"────
『やれてたよ』なんて…………言えないな","───It's not for me to tell them whether they ""did it"" or not, huh..."
0000000000000,プロデューサー,"それでも、
俺も拍手を送りたいよ","Even so, I still want to show them my applause."
5007002080090,美琴,行こう,Let's go.
5007002080100,にちか,はい……！,Alright...!
0000000000000,プロデューサー,────とりあえずは、よかったんだろうか,"───In any case, this is a positive, right?"
0000000000000,プロデューサー,MVPは目的じゃない,"Although, getting MVP wasn't exactly our main goal."
0000000000000,プロデューサー,"彼女たちは…………
────大事なことを、大事にできたんだろうか","Whether we met our goal, depends on whether or not
the two of them... Were able to prioritize what was
most important to them for this performance. "
5007002080110,にちか,ご覧いただいてありがとうございました……！,Thank you so much for coming out to see us today...!
5007002080120,美琴,……ありがとうございました,Thank you very much.
5007002080130,美琴,"これからも良いパフォーマンスで
みんなに恩返ししていきます",We will repay this by continuing to bring you all wonderful performances in the future.
5007002080140,にちか,"どうぞ、これからもシーズを
よろしくお願いします……！","Thank you once again, and please continue to support SHHis!"
info,produce_events/500700208.json,
Translator,Belvera,
