id,name,text,trans
0000000000000,舞踏講師,"上へ、上へ……上へ──────
──────違う","Upwards, upwards... Upwards────
────Wrong."
5007002030010,にちか,……っ,...Guh.
0000000000000,舞踏講師,"振り付けになってしまってるかな、七草さん
僕は何も振り付けてない。ただ『昇って』ほしいの、いい？","It appears that you're thinking of this as
choreography, Nanakusa-san. I don't want that.
I simply want you to ""ascend"", understand?"
5007002030020,にちか,は、はい……！,Y-yes...!
5007002030030,美琴,……──────,……──────
5007002030040,美琴,"────『ファン感謝デー』
事務所総出になるの？","───""Fan Gratitude Day.""
Everyone from the agency will be appearing?"
0000000000000,マネージャー,"そうそう、それぞれ持ち時間30分。何やってもいいよ
みんな色々練ってくるんじゃない？","That's right, each of our acts will get 30 minutes
to perform. You can use it to do whatever you'd like.
I'm sure you'll all think up something good, yeah?"
5007002030050,ルカ,"へぇ……
何やっても、ね……","Woah...
Whatever we like, huh..."
5007002030060,ルカ,どーする？　美琴,What should we do? Mikoto.
0000000000000,舞踏講師,"うーん、それは手をひらひらさせてるだけだよね
鳥のイメージとかにこだわる必要ない────緋田","Hm, no. You're just flapping your arms. You don't
need to be so concerned with the image of a bird.
──Hey, Aketa?"
5007002030070,美琴,……はい,...Yes?
0000000000000,舞踏講師,"やってみて
上へ上へ……どんどん昇るイメージ","I'd like you to show her what I mean.
The image of ascending... Upwards, and upwards."
5007002030080,美琴,はい────,Absolutely───
5007002030090,美琴,"────うん
セットリストを考えないとね","───Mm.
We'll need to think of what our setlist should be."
0000000000000,マネージャー,"美琴は何かある？
やってみたいこととか","Is there anything you're thinking of, Mikoto?
Like, anything you've always wanted to try?"
5007002030100,美琴,……なんでもいいの？,"...Can it really, be anything?"
5007002030110,美琴,──────…………,──────…………
0000000000000,舞踏講師,"……そう……
そう、いいね……そこでぐっと開く──────！","...Perfect...
Yes, that's exactly it...
Right there, spread your arms all at once───!"
5007002030120,にちか,……っ,...Nh.
5007002030130,ルカ,コンテンポラリー────！,Contemporary dance!
5007002030140,ルカ,"……それでいこう、美琴
それなら……！","...Let's do it, Mikoto.
That'll work...!"
5007002030150,美琴,"……うん
私たち基礎はあるし、挑戦してみたい","...Mm. We both have the foundational skills that it
requires, and we're up to the challenge. "
5007002030160,にちか,…………すごい,...She's incredible.
0000000000000,舞踏講師,"いいと思う。しなやかで力強い
ちゃんと体が作れてるから、広がりのある動きになる","That's it. Graceful, but full of power. Since you're
using your body to create an image, you want to use
movements that will open up your form."
5007002030170,美琴,……続けてやってみていいですか？,"...Is it alright if I continue? "
0000000000000,舞踏講師,"もちろん。七草さんもしっかり見てて
横移動でも上昇の力強さは表現できるから","Certainly. Nanakusa-san, watch her closely. Notice
how even when moving to the side, she's still able
to portray the powerful imagery of ""ascension"". "
5007002030180,にちか,は、はい……！,Y-Yes...!
5007002030190,美琴,──────…………,──────…………
5007002030200,ルカ,"いいじゃん、コンテンポラリー……
早く練習始めよう、美琴！","Contemporary dance! This is gonna be great...
Let's start practicing right away, Mikoto!"
5007002030210,ルカ,"美琴と私でしかできない……
他の誰にも真似できないステージになる","It's gonna be a performance that no one but you
and I could ever do... A performance that no one
else could ever dream of imitating."
5007002030220,ルカ,────最高だ,───It's gonna be lit.
5007002030230,美琴,"テーマはどうしよう
……何か大きな────……空とか？","I wonder what our theme should be.
...Maybe, a vast... sky, or something?"
5007002030240,美琴,────────……,────────……
5007002030250,にちか,"……
基礎が違う",...I completely lack the foundation Mikoto-san has.
0000000000000,スマホ画面,"『お疲れ様です
バンドの使用不使用は、いつ頃決定になるでしょうか』","""Good afternoon. When do you think you'll know
whether or not you'd like to use the backing band
for the performance?"""
0000000000000,プロデューサー,"────ああ、はづきさんからか……感謝祭のだよな……
……『来週末くらいまで引っぱれれば』──────","──Oh, it's from Hazuki-san... Right, for FanFest...
""If I can keep you waiting until around the end of
next week""────"
0000000000000,はづきからの連絡,"『来週末ですと申請期限直前となります
早めにスケジュールだけでも押さえておけると嬉しいです』","""The end of next week will be pushing the deadline.
I would appreciate it if you could at least give me
an idea of the schedule as soon a possible. """
0000000000000,プロデューサー,"────あ、なるほど……
……ですよね──────","───Oh, I didn't realize... 
...She's right───"
0000000000000,はづきからの連絡,『使用しない可能性も高いということでしょうか』,"""Would you say the possibility of using the band is
quite low, then?"""
5007002030260,にちか,"────２、３、４……
…………っ","────2, 3, 4...
...Guh."
5007002030270,にちか,"もう一回……
──────２、３、４…………","Let's try that again...
────2, 3, 4..."
5007002030280,にちか,"…………っ
今から基礎とか……時間が────","...Guh. There's just no time...
To try and start building up my foundation now──"
0000000000000,プロデューサー,"……もしもし、ええ。普通の編成のバンドじゃ
難しそうなことに取り組んでいて……","...Hello, yes. An ordinary band formation might
have some trouble with what's being planned for
this performance..."
0000000000000,プロデューサー,"コンテンポラリー・ダンスですよ
ふたりともすごく意欲的にステージを作ろうとしてくれてて","Yes, it's going to be contemporary dance. Nichika
and Mikoto both have been very enthusiastic about
creating this performance."
5007002030290,美琴,────ドビュッシーとか、ラヴェル……,"────Maybe Debussy, or Ravel..."
0000000000000,ボーカル講師,"いい選曲だと思う。でも、さすがにオケは付かないでしょ？
ピアニスト紹介しようか","All great composers. But, you won't be able to
have an orchestra, you know? Should I introduce
you to some pianists in the area?"
5007002030300,美琴,"……それも考えてみたいです
確かに、ピアノだけでシンプルに作るのも合っているかも","...That's something to consider.
A simple melody played on the piano may suit
this performance well, I think. "
0000000000000,プロデューサー,"……ただ、時間が足りないというか
取り組んでるものが大きくて、仕上げられるかどうか……","...Though, it feels like we're running short on time.
There's so much that needs to be put in order, and
I just don't know if we can pull it off..."
0000000000000,プロデューサー,"……いや、俺が信じなくてどうするって話です
────仕上げられるように全力でサポートしないと","...No, it's more about my faith in the two of them,
I guess. I've got to do everything I can to support
them so they can pull it off."
0000000000000,プロデューサー,"……すみません、お時間取ってしまって
戻ったら色々と整理してみますね","...My apologies, I'm wasting your time aren't I?
When I get back I'll begin to assess where things
are at."
5007002030310,美琴,"────１、２、ぐっ……そう、そこで踏み込む
体の芯に一本の糸を通す──────","────1, 2, Good... Right, step forward right there.
Like there's a single thread running through the
core of your body..."
5007002030320,ルカ,────あっ……,───Aa...
5007002030330,美琴,"────いいと思う。大丈夫
しっかり軸足に体重乗せて……そう…………","───That's good. You'll be alright.
Carefully rest your weight on your pivot foot and...
Just like that..."
0000000000000,ボーカル講師,"あとは、声だけっていうのもいいかもね
即興でトーンクラスター……でもコーラス隊が必要か","You could also forgo instruments altogether and
just use vocals. Create an improvised tone cluster...
But that would require a choir, wouldn't it."
5007002030340,美琴,"……いえ、その場で声をループさせて
重ねていくことは可能じゃないでしょうか","...Hm, then perhaps we could have a single singer,
and then loop the vocals and layer them instead."
5007002030350,美琴,────アー……,────AAAAAH...
0000000000000,はづきからの連絡,『無理されないでください』,"""Please don't try to force the impossible."""
0000000000000,プロデューサー,……,...
0000000000000,はづきからの連絡,"『七草さん、ダンス練習のスケジュールも
それほど取れてないように見えます』","""It also appears that due to her packed schedule,
Nanakusa-san hasn't been able to fit in much
dance practice."""
0000000000000,はづきからの連絡,"『本当はできそうにないことに、
無理にしがみついていたりするようなら』","""If you choose to continue to cling to an idea
that isn't realistically doable───"""
0000000000000,はづきからの連絡,『バンドへの迷惑も大きくなりますから』,"""It's going to end up causing a lot of trouble for
the band as well."""
5007002030360,にちか,"もう一回……
──────２、３、４…………","One more time...
────2, 3, 4..."
0000000000000,会場スタッフ,"七草さーん
そろそろ待機お願いしますー！","Nanakusa-saaan! 
It's about time to get ready for standby!"
5007002030370,にちか,"……っ
あ、はーい…………！","...Guh.
Ah, right, I'm coming...!"
5007002030380,美琴,"──イメージ、見えてきたね
あとは曲かな","──I can see the vision now.
So we just need... a song."
5007002030390,ルカ,"空、紺碧の……
心の奥の奥みたいな音────……","An azure sky...
A sound like the deepest depths of your heart..."
0000000000000,マネージャー,"────ルカ、電話出て～！
あと現場急がないと、間に合わないよ……！","───Luca, telephone for you～!
Also, you've got to get on going to your next gig,
or you'll be late...!"
0000000000000,プロデューサー,…………はづきさん,...Hazuki-san.
0000000000000,はづきからの連絡,"『使用の可能性ありということで把握しました
来週中を期限としてお願いします』","""My understanding is that there's still a possibility
of using the band. Please let me know for certain
within the next week."""
0000000000000,プロデューサー,"……
はい……","...Yes, ma'am..."
5007002030400,にちか,……,...
info,produce_events/500700203.json,
Translator,Belvera,
