id,name,text,trans
0000000000000,プロデューサー,……お疲れ様、にち──────,"...You did good, Nichi─────"
6024002020010,にちか,"あーはいお疲れ様でしたー、すぐ着替えるんで
話しかけないでもらっていいですかねー……","Yeah yeah, thanks for your support.
I need to get changed immediately so I'd appreciate
it if you didn't speak to me right now."
0000000000000,プロデューサー,"──────…………
うん……待ってるよ","────...
Sure... I'll be waiting."
6024002020020,にちか,……っ,...Guh.
0000000000000,プロデューサー,────いろんなこと、確かめるための機会だったんだ,────This rehearsal was just about figuring out what you still need to work on.
0000000000000,プロデューサー,まだ時間はある,There's still time.
6024002020030,にちか,…………ないので、焦ってる感じですねー,"...Actually, there really isn't, and that's why I'm panicking."
6024002020040,にちか,全然全然、全然…………ぜんっぜん全然──────,"I'm nowhere, nowhere... nowhere, not anywhere
even close to being ready────"
6024002020050,にちか,何しに来たのって思ってると思います、先生も…………！,"Everyone watching that rehearsal had to be thinking, ""What is she even doing here?"", even the instructors...!"
0000000000000,プロデューサー,……,...
6024002020060,にちか,……でも、やめないので,"...But, I can't quit now."
6024002020070,にちか,"せっかくの、美琴さんの…………
…………絶対に、絶対に絶対に汚せないので────","I could never ever ever forgive myself...
If I tarnished Mikoto's first performance in
so long────"
6024002020080,にちか,"────着替えてきます。着替えて現場行って現場行って
練習して練習して…………","────I'm going to go get changed. I'll get changed,
and go to my next job, then the job after that, then
go to practice, and then do more practice..."
6024002020090,にちか,練習します…………！,And then practice some more...!
info,produce_events/602400202.json,
Translator,Belvera,
