id,name,text,trans
4901006030050,社長,理想のプロデューサーか……,As an ideal producer...
0000000000000,プロデューサー,"はい、アイドルたちがどこまでも輝けるように
それこそ世界の果てまで照らせる","Yes, so that the idols can shine forever,
Until the end of the world."
0000000000000,プロデューサー,"そんなアイドルをプロデュースできる
プロデューサーになりたいです","I can produce such idols,
and continue being a producer."
0000000000000,プロデューサー,"……なんて私自身どうすればいいか分かっていませんが、
これじゃあ、『甘い』……ですよね？","...Honestly, I don't know what to do nor say,
I guess you could say that... It's a ""sweet"" feeling?"
4901006030060,社長,"……ああ、甘い、甘すぎるぞ、プロデューサー
だが…………フッ、悪くない","...Yeah, sweet... way too sweet, Producer.
Well... not too bad."
4901006030070,社長,"諦めないことだ、プロデューサー
これから先、様々な障害がお前を諦めさせようとするだろう","Don't give up, Producer. From now on, try beating various obstacles that will try to make you fail."
4901006030080,社長,"……それでも意志を強く持て
アイドルを輝かせるという、その意志をな……","...But still, make sure to keep a strong will,
That is your goal, to make your idol shine fully."
0000000000000,プロデューサー,"……はい！
俺、諦めません！","...Yes!
I'll, never give up!"
4901006030090,社長,ああ……期待しているぞ,I'll be expecting that from you.
info,special_communications/490100632.json,
译者,,
