id,name,text,trans
2005008010010,摩美々,……♪,Hmmhmm…♪
2005008010020,摩美々,……んー、発色もいい感じー,"…Hmmm, this color looks good."
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,"──摩美々
今度の撮影についてなんだが","Mamimi,
about your next photoshoot."
2005008010030,摩美々,はいー,What about it?
0000000000000,プロデューサー,テーマは『田中摩美々の亜熱帯』,"The theme will be ""Mamimi in the Subtropical""."
0000000000000,プロデューサー,"夏をイメージした特集で、
色んなシチュエーションを撮りたいということだ","With the summer-feel image as the main focus,
let's take a lot of them in various situations."
2005008010040,摩美々,はいー,Alright.
0000000000000,プロデューサー,だから、何度かに分けて撮影を──,"That's why, there's going to be several shoots."
2005008010050,摩美々,はいー,Okay.
0000000000000,プロデューサー,……聞いてないな……,Are you even listening?
0000000000000,プロデューサー,"……というか、さっきから
すごいにおいがするんだが……","More like,
what's with this smell…?"
2005008010060,摩美々,"……ああ、これですかぁ？
ふふー","Aah, this?
Fufu."
2005008010070,摩美々,"パープル・ミラージュ──
夏の限定色なんですよー","It's the ""Purple Mirage"".
They only sell it during summer."
0000000000000,プロデューサー,…………ネイルだよな,"Nail polish, huh?"
2005008010080,摩美々,ですねー,Correct.
0000000000000,プロデューサー,……摩美々,"…Mamimi,"
0000000000000,プロデューサー,"今回は仕方ないが……
事務所はみんなが使う場なんだ","It's fine this time, but…
You know everyone uses the office too, right?"
0000000000000,プロデューサー,"次からは、窓を開けて換気するとかで
においがこもらないよう気を遣ってほしい","Next time, please open the window
so that the smell won't be lingering here anymore."
2005008010090,摩美々,"ふふー
覚えてたら気を付けまぁす","Fufu,
I'll do that when I remember to."
0000000000000,プロデューサー,……覚えてたら、か……,"Remember, you say…"
0000000000000,プロデューサー,…………,……
select,,"それなら俺にも
策がある","Then I will put
a countermeasure"
select,,最悪、没収だからな,"At worst, I'll throw it away"
select,,"摩美々、ネイルが
好きなのか？","Mamimi, you really like
your nails to be done huh?"
2005008010100,摩美々,策……？,Countermeasure…?
0000000000000,プロデューサー,"ああ
事務所内に貼り紙をするんだ","Yeah,
I'll put a lot of flyers in the office."
0000000000000,プロデューサー,"『事務所内でネイルを塗る際は
窓を開けて換気すること』","""When you do your nails in the office,
please open the window."""
2005008010110,摩美々,はあ……,Whaa…
2005008010120,摩美々,……なんかめんどーなことになりましたねー,That's too troublesome.
0000000000000,プロデューサー,"そうだ、ついでに他の禁止事項も貼り紙しておくか
えーと……","That's right, while I'm at it, I'll put others as well.
Hmm…"
0000000000000,プロデューサー,"『事務所内の無断飾り付け禁止』
『ビリビリペンの持ち込み禁止』……","""Please don't decorate the office without permission.""
""Trick pens are prohibited."""
2005008010130,摩美々,えー……,Eh…
2005008010140,摩美々,"……でも、なんかぁ
禁止されるほど燃えてくるかもー","…But, what if,
Because it's prohibited, we can just do it more."
2005008010150,摩美々,"えー
それはちょっと、厳しすぎるんじゃないですかぁ","Eh…
Isn't that a little too strict?"
0000000000000,プロデューサー,"摩美々が気を付けてくれさえすれば
没収なんてしなくて済むんだ","Well if you are being careful enough,
then I don't have to throw it away."
0000000000000,プロデューサー,"俺だって、あまり荒っぽい手は使いたくないよ
わかってくれ","Even though, I don't want to resort it.
Please understand that."
2005008010160,摩美々,"…………
そーですね、覚えてたらぁ","……
If you say so, I will remember then."
0000000000000,プロデューサー,そ、そうか……,O-Oh good…
0000000000000,プロデューサー,"（……摩美々には
まったく響いてないみたいだな……）","(…That doesn't sounds like
the usual Mamimi…)"
2005008010170,摩美々,──あ、そういえばぁ,"…Ah, that's right."
2005008010180,摩美々,"撮影用の水着、よさそうなの見つけたんでー
後で画像、送っておきますねー","I found a good swimsuit that might fit for the photoshoots,
I will send the picture later."
0000000000000,プロデューサー,"……！　ああ……！
さっきの説明、ちゃんと聞いてたのか……！","Oh! Sure…!
So you did listen to me after all!"
2005008010190,摩美々,まぁ……,Well…
2005008010200,摩美々,"……そんなに嬉しそうにしないでください
こっちが恥ずかしいですよー","Just please don't get too excited,
it makes me embarassed…"
2005008010210,摩美々,なんですか？　いきなりですねー,Something wrong about that?
0000000000000,プロデューサー,"いや……ネイルが摩美々にとって大切なら、
無下にするわけにもいかないと思ってな……","Nothing… I thought doing your nail is really that important to you, that you won't leave them undone…"
2005008010220,摩美々,ふうん……,Hmm…
2005008010230,摩美々,まぁ、好きとか嫌いっていうかぁ……,"Well, if I can choose between like it or hate it…"
2005008010240,摩美々,"目に見えるものは綺麗な方が
テンション上がるってだけですよー","I like stuff that I consider beautiful,
it raises my tension."
0000000000000,プロデューサー,"テンションか……
なるほど……","Tension?
…I see."
0000000000000,プロデューサー,"つまり、そこに摩美々のやる気を引き出す
ヒントがあるかもしれないってことか……！","Then, this might be a hint
for me to make you feel motivated!"
2005008010250,摩美々,……なんか、話が変な方向に行きましたねー,…This conversation is getting a bit too much.
2005008010260,摩美々,まぁ、なんでもいいですケド……,"Well, not that I care…"
info,produce_events/200500801.json,
Translator,,
