id,name,text,trans
2005008040010,摩美々,…………,……
0000000000000,プロデューサー,おい、摩美々──,"Oi, Mamimi"
0000000000000,プロデューサー,"どうしたんだ、さっきから……
帰らないのか？","What's wrong just there…
you're not going back?"
2005008040020,摩美々,別にー……,Nothing…
2005008040030,摩美々,"……ねえ、プロデューサー
海の端っこってどこなんですかね？","…Hey, Producer,
where do you think the edge of the sea is?"
0000000000000,プロデューサー,"……ん？
来るときにロケバスから見えただろ","…Hm? Can't you see it
when we are coming here from the bus?"
2005008040040,摩美々,"そうじゃなくて
ここの海に限らずですよー","That's not what I meant,
not just this sea."
0000000000000,プロデューサー,"そ、そうか……
うーん……","O-Oh…
Hmmm…"
0000000000000,プロデューサー,"そもそも地球の７割は海だし……
地球は丸いし……","Well,
Earth consist of 70% water… it's also round so…"
2005008040050,摩美々,"…………
ただそれが知りたくなったっていうか","Well, I just got curious
about that."
2005008040060,摩美々,"だから、なんとなく……
歩きたくなっただけです","Nothing, just passed my mind
I just want to walk, that's all."
0000000000000,プロデューサー,…………,……
2005008040070,摩美々,"プロデューサーは
先に帰っててもいいですよー","You can go back first,
if you want to, Producer."
0000000000000,プロデューサー,"……アイドルをひとり、
夜の海に置いて帰るやつがいるか","…And leaving my idol alone,
in the sea at night?"
2005008040080,摩美々,ふふー、それもそうですねー,"Fufu, I guess you're right."
2005008040081,摩美々＆プロデューサー,…………,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"風邪は引くなよ
寒かったら上着を貸すから","Don't catch a cold, okay?
If you feel cold, I will lend you my jacket."
2005008040090,摩美々,はい,Yeah.
0000000000000,プロデューサー,"あと足元にも気を付けるんだぞ
ガラスとか、落ちてるかもしれないし","Also, be careful with your feet, sometimes there is broken glass scattered."
2005008040100,摩美々,はぁい,Yes.
2005008040110,摩美々,…………あ,…Ah.
0000000000000,プロデューサー,……どうした？,…What's wrong?
2005008040120,摩美々,カニ……,"Oh, a Crab…"
0000000000000,プロデューサー,カニ？,Crab?
2005008040130,摩美々,"見てください
ほら、もっと近くに寄って──","Here, come see it
a little bit closer."
0000000000000,プロデューサー,──っわ,Uwah!
0000000000000,プロデューサー,ごほっ、しょっぱ……！,*cough* So salty…!
2005008040140,摩美々,"ふふふ……
引っかかりましたねー","Fufufu…
I got you this time."
0000000000000,プロデューサー,…………,……
select,,摩美々、どうしたんだ,"Mamimi, what's wrong?"
select,,騙したな……！,I got tricked…!
select,,カニはどこに……,Where's the crab…?
2005008040150,摩美々,別に……,Nothing…
