id,name,text,trans
0000000000000,店主,──へい、お待ち！！,Here's your order!
2005008030010,摩美々,…………,……
2005008030020,摩美々,……正気ですかぁ？,…Is your mind okay?
0000000000000,プロデューサー,……ん？,Hm…?
2005008030030,摩美々,こんな暑いのに、ラーメンなんて……,"You wanted to eat ramen, in this scorching heat…"
0000000000000,プロデューサー,"……？
摩美々が食べたいって言ったんじゃないか","Huh…?
Aren't you the one who said you wanted to eat ramen?"
2005008030040,摩美々,……そうですケド……,"…That's true, but…"
2005008030050,摩美々,"でもそれは……
そーいうんじゃなかったんでー","But…
That's… not what I meant…"
2005008030060,摩美々,……そーいうんじゃ……,…That's all.
0000000000000,プロデューサー,撮影、お疲れ様,Let's end the shoot!
2005008030070,摩美々,はいー,Okay.
0000000000000,プロデューサー,"それにしても暑いなー……
事務所に帰る前に、どこかで涼んでいくか","But it's really hot…
Do you want to cool off first before going back to the office?"
0000000000000,プロデューサー,"摩美々、
何か食べたいものとかはないか？","Mamimi,
what do you wanna eat?"
2005008030080,摩美々,"うーん……
……あ、ラーメンが食べたいですねー","Hmmm…
…Ah, I want to eat ramen."
2005008030090,摩美々,ふふー……,Fufu…
0000000000000,プロデューサー,──そうか,I see.
2005008030100,摩美々,……え,…Eh?
0000000000000,プロデューサー,"暑さには熱さを──
摩美々らしい逆転の発想だな……！","But eating something hot in this heat,
as expected from Mamimi's reverse way of thinking!"
0000000000000,プロデューサー,よし、今日のお昼はラーメンで決まりだ！,"Alright, today's lunch is ramen!"
2005008030110,摩美々,ええー……,What the…
2005008030120,摩美々,…………,……
2005008030130,摩美々,"ま……いいやぁ
……いただきまぁす","Well… whatever.
…Let's eat."
2005008030131,摩美々＆プロデューサー,…………,……
2005008030140,摩美々,"……うー……
暑い……","….Ugh…
Hot…"
2005008030150,摩美々,…………,……
2005008030160,摩美々,"……プロデューサー
一味、取ってくださいー","…Producer,
can you give me the spice?"
0000000000000,プロデューサー,おう。これか──って,"Yeah, here… hold on,"
0000000000000,プロデューサー,…………何をするつもりだ……？,What are you going to do with this…?
2005008030170,摩美々,"何って……
ラーメンにかけるんですケド","What I'm going to do…
I just want to pour it into the ramen."
0000000000000,プロデューサー,暑いのに？,In this heat?
2005008030180,摩美々,はい,Yeah.
0000000000000,プロデューサー,辛いのを？,This spicy stuff?
2005008030190,摩美々,はいー,Yeaaah.
2005008030200,摩美々,"暑さには熱さを……
『私らしい逆転の発想』ですよー","I want to eat spicy stuff in this heat…
That's my ""reverse way of thinking""."
0000000000000,プロデューサー,"…………わかった。俺が摩美々のラーメンにかけよう
好きなところでストップと言ってくれ","…Got it. Let me pour this into your ramen,
just say stop when you feel enough."
2005008030210,摩美々,"……はい？
ちょっと意味がわかんないんですケド","…Hmm?
I don't get what you mean."
0000000000000,プロデューサー,"いや、だってなあ……
摩美々に一味なんて渡したら、何をされるか……","Uh, listen…
I have the feeling if I give this to you, something will happen."
2005008030220,摩美々,…………はぁ,…Haa.
2005008030230,摩美々,"……私のこと、そんなふうに見てたんですねー
なんだかショックですー","Did you really see me in that way?
How shocking."
0000000000000,プロデューサー,"うっ……
そ、そうだよな。すまん……","Ugh… You're right.
Sorry."
0000000000000,プロデューサー,"…………
はい、一味──","……
Here, the spice."
2005008030240,摩美々,おーっと手が滑ったぁ,"Whoops, my hand slipped."
0000000000000,プロデューサー,ま、摩美々ーーーーっ！！,M-MAMIMIIII!!
select,,"やっぱりイタズラ
するんじゃないか！","I knew it,
you want to prank me!"
select,,"仕方ない……
食べるか","There's no other way…
I have to eat it"
select,,"食べ物を粗末に
するんじゃない！","Don't play
with your food!"
2005008030250,摩美々,"違いますよー
暑くて手が滑っただけですー","You're wrong.
It's just so hot that my hand slipped."
2005008030260,摩美々,"何度もアイドルを疑うなんて……
酷いプロデューサーですねー","How could producer doubt his own idol…
What a cruel producer～"
0000000000000,プロデューサー,…………すまん,…Sorry.
2005008030270,摩美々,"──ということで、その一味マシマシラーメンを
いっそひと思いにー","Well that's it,
please eat that ramen, that is full of spice."
0000000000000,プロデューサー,……ああ……！,…AAGGHH…!
0000000000000,プロデューサー,"よし、いただきま──
…………辛っ！！","F-Fine, let's eat──
…HOOOOT!!"
2005008030280,摩美々,ふふ……,Fufu…
2005008030290,摩美々,……なんかぁ、いい夏になりそうですー,"…Somehow, this might be a good summer."
2005008030300,摩美々,──え,Eh?
