id,name,text,trans
2011015110010,樹里,お疲れさ……,Good aftern...
2011015110020,樹里,……！,......!
0000000000000,プロデューサー,────……,────......
2011015110030,樹里,（寝てる……起こさないようにしないと）,(He's sleeping... I better not wake him up.)
2011015110040,樹里,…………,............
2011015110050,樹里,"（暖房ついてるけど、じっとしてたら寒いよな……
ひざ掛けとか……）","(The heater is on, but he'll get cold like this...
Is there a blanker anywhere...)"
2011015110060,樹里,"（ん……
……プロデューサーには小さい、よな……）","(Uh...
...It's probably too small for Producer...)"
2011015110070,樹里,（設定温度、２℃ほど上げとこ）,(I'll increase two degrees.)
2011015110080,樹里,………,.........
2011015110090,樹里,"（乾燥してるなー
これじゃ風邪引いちまう。加湿器は……）","(It's so dry in here.
He's gonna catch a cold. Where's the humidifier...)"
2011015110100,樹里,（水、切れてる）,(There's no more water in it.)
2011015110110,樹里,…………！,............!
0000000000000,プロデューサー,…………────,............────
2011015110120,樹里,ふう……,Phew......
2011015110130,樹里,（そうだ、書置きしておくか）,"(Oh, right. I should leave a note)"
2011015110140,樹里,（プロデューサーへ）,(To Producer)
2011015110150,樹里,"（暖房の設定温度を上げています
起きたらまた戻しておいてください）","(I've turned up the heater.
Please turn it back down when you wake up.)"
2011015110160,樹里,────…………,────............
2011015110170,樹里,（なんか、事務的だよな……）,(That kinda sounds too formal......)
0000000000000,プロデューサー,『ちょっとした一言で、こんなに気分が変わるんだな』,"""One little word can make such a difference."""
2011015110180,樹里,…………,............
2011015110190,樹里,（あー……いい言葉、思いつかないな……）,(Argh... I can't think of something good...)
2011015110200,樹里,"（お仕事、頑張れ……とか
もう十分頑張ってるし）","(I can't say ""Please do your best at work""... because he's already working hard enough.)"
2011015110210,樹里,"（──あ、あのカップに書いてもらった言葉
あれなら……）","(──Oh, how about the thing written on the cup...)"
2011015110220,樹里,"（でも、どんなフレーズだったかな……
思い出せねー……）","(What was it again...
I can't remember at all...)"
2011015110230,樹里,…………,............
0000000000000,プロデューサー,"すう…………すう…………
────…………","phew............phew............
────............"
2011015110240,樹里,────……,────......
2011015110250,樹里,……！！,......!!
2011015110260,樹里,いたっ……！,Ouch......!
0000000000000,プロデューサー,"……！
樹里！？","......!
Juri!?"
2011015110270,樹里,"ぷ、プロデューサー……！
違うんだ……！","P-Producer...!
I didn't mean to...!"
0000000000000,プロデューサー,"えっ……あっ……
俺、寝ちゃってたか……","Eh... ah...
Did I fall asleep..."
0000000000000,プロデューサー,──今、樹里どこかぶつけなかったか！？,"──Juri, did you get hurt just now!?"
2011015110280,樹里,いや、それは大丈夫……,"No, I'm fine..."
2011015110290,樹里,それより、加湿器止めねーと……！,"More importantly, I gotta turn off the humidifier...!"
2011015110300,樹里,起こして悪かったよ……,Sorry for waking you up...
0000000000000,プロデューサー,"はは、なるほどなあ……
ごめん、あの加湿器、ちょっと調子悪くて……","Haha, I see...
Sorry, that humidifier is a little busted..."
0000000000000,プロデューサー,"タンクのはまり具合によってああなるんだ
買い換えるほどでもなくてな","The tank gets stuck like that,
but it's not broken enough to be replaced just yet."
0000000000000,プロデューサー,──あ、何かメモが……,"──Oh, there's a note..."
2011015110310,樹里,そ、それはもういいんだ,Y-You don't have to read it.
2011015110320,樹里,"アタシのメモだけど、
もうプロデューサーとこうして話してるから","It's my note,
but I'm talking to you already."
0000000000000,プロデューサー,"でも、樹里が書いてくれたものなら
目を通したかったけど……","But if you wrote it for me,
I want to take a look at it..."
2011015110330,樹里,た、大したことは書いてねーって,I-I didn't write anything important.
2011015110340,樹里,"鍵返したことと、エアコンの設定温度を上げたことは
言わなくちゃと思って……","I just thought I should tell you that I returned the keys, and that I raised the temperature on the heater."
2011015110350,樹里,"──それと、お疲れ様、とか
頑張れ、とか言いたかっただけ","──And I just wanted to say, ""Thanks for your hard
work"", ""You got this"", and such."
2011015110360,樹里,"プロデューサー、疲れてるから……
さっと書いて、起こさず帰るつもりだったんだけど","You must be tired, so...
I was going to write quickly and leave without waking you up."
0000000000000,プロデューサー,そうか……じゃあ、加湿器に感謝しないと,"I see... I have to thank the humidifier, then."
0000000000000,プロデューサー,"書置きのメモも嬉しいけど、
こうして樹里の顔を見て話せるのも元気が出るから","I'd be happy to receive a note you had left behind,
but it also cheers me up to see your face and talk to
you like this."
2011015110370,樹里,そーかよ,Really.
2011015110380,樹里,それはよかった,Glad to hear so.
info,produce_events/201101511.json,
Translator,Ruru,
