id,name,text,trans
5004002010010,甘奈,"わあっ、千雪さんのなに頼んだのー？
めっちゃ青色～！","Wow, what did you order, Chiyuki-san?
It's super blue～!"
5004002010020,千雪,"これはね、マロウの花を使ったハーブティーよ
とっても素敵な色でしょう？","Oh this? It's an herbal tea that's made 
from Mallow flowers. 
It's quite a beautiful color, isn't it?"
5004002010030,千雪,でも……見ててね？　レモンシロップを注ぐと……,"But... look at this. 
When you pour in some lemon syrup..."
5004002010040,甘奈,"えっ、あれっ……ピンクになったよ！？
どうしてー！？　すごいすごいっ！","Huh, what... it turned pink!?
How!? Wow, that's so cool!"
5004002010050,千雪,ふふ、面白いよね,"Fufu, it's interesting, isn't it?"
5004002010060,甘奈,"うんっ！　ビックリしたっ☆
かわいーし、魔法みたいだし……","Yeah! I was so surprised☆
It's so cute, and it's like magic..."
5004002010070,甘奈,────あっ……そうだ,──Oh... so how about this.
5004002010080,甘奈,"ねぇねぇ、ライブの途中でパッと照明を消してね
次にパッとピンク色のライトで照らすの","So, in the middle of the performance, 
let's suddenly switch the lights off, right? 
Then, let's quickly turn on some pink lights."
5004002010090,甘奈,"暗転の間に、衣装もピンク色のに着替えて……
こう衣装がライトに染められた～みたいな演出どうかな！？","While everything is dark, we'll change into pink costumes... It'll look like the lights turned them pink! What do you think of putting on a show like that!?"
5004002010100,千雪,"わぁ、素敵……！
一瞬で衣装が変わるの、やってみたいな","Wow, that sounds lovely...!
I want to try suddenly changing 
our costumes like that."
5004002010110,甘奈,"やった☆
じゃあ忘れないうちにメモっとくね","Yay☆ All right, before I forget, 
let me write this down."
0000000000000,プロデューサー,はは、いつもノートを持ち歩いているのか？,"Haha, do you always bring your notebook with you?"
5004002010120,甘奈,"えへへ……だってめっちゃ楽しみなんだもん
甘奈たちの手作りな感謝祭……！","Ehehe... Well, I'm super excited!
It's our very own hand-crafted Fan Fest...!"
5004002010130,千雪,……うん、私もなんだか落ち着かないの,"...Right, I'm also quite excited."
5004002010140,千雪,"ありがとうって気持ち、たくさん伝えたいな、
どうしたらいいのかなーって……","I want to show our fans how thankful I am,
and I keep thinking of how I should do it..."
0000000000000,プロデューサー,……お、千雪もスマホに何かまとめてるのか,"...Oh, are you also taking notes on your phone, Chiyuki?"
5004002010150,千雪,"あっ、見ちゃダメですよ……！
私のは……まだ内緒です","Ah, looking is a big no-no...!
My ideas are still a secret..."
5004002010160,甘奈,"千雪さんのアイディア！？
甘奈も見たーい！","Your ideas!?
I wanna seeee!"
5004002010170,千雪,"あ、甘奈ちゃんまで……！
ええと……もうちょっとまとまったら、聞いてほしいな","Wha, even Amana-chan...!
Umm... I want to sort them out a 
little more, and then I'll tell you."
5004002010180,甘奈,えへへ、じゃあ楽しみにしてるねっ☆,"Ehehe, I'll be looking forward to it then☆"
5004002010190,甜花,──……ふぇ……？,──...Fueh...?
5004002010200,甘奈,"あっ、甜花ちゃん
ごめんね、うるさかった？","Ah, Tenka-chan.
Sorry, was I being too loud?"
5004002010210,甜花,……あれ、甜花……寝ちゃってた……？,...Huh? Did Tenka... fall asleep...?
5004002010220,千雪,ふふっ……,Fufu...
5004002010230,甘奈,"ちょっと疲れてたんじゃないかなっ
寝てていいよー？","You were tired, weren't you?
It's alright to sleep, you know?"
5004002010240,甜花,"あ、ふ……もう、起きる……
……レッスンの時間は……？","Ah, fu... I'm already... awake...
...When are our lessons...?"
0000000000000,プロデューサー,"まだ大丈夫だよ
今は感謝祭のことを話してたんだ","You don't need to worry about that.
Right now, we're discussing Fan Fest."
5004002010250,千雪,"うーん……あとは何かテーマとかあったら
もっとアイディアが広がるかしら？","Hmm... Maybe after we come up with a theme, 
it'll be easier to think of more ideas?"
5004002010260,甘奈,"テーマいいかも……！　んー、やっぱり『花』とか……
ここみたいな『オシャレなカフェ』とかもいい感じ……！？","A theme sounds great...! 
Hmm, maybe ""flowers"" would be a good idea after all... 
Or maybe a ""stylish cafe"" theme like this place...!?"
5004002010270,甜花,──……めでたし……めでたし……,──...And they lived... happily ever after...
5004002010280,甘奈,？,Huh?
5004002010290,甜花,……ハッピー、エンド……,...A happy... ending...
5004002010291,甘奈＆千雪,『ハッピーエンド』……！,"""A Happy Ending""...!"
5004002010300,千雪,それ、素敵……！,That sounds lovely...!
5004002010310,甘奈,"めっちゃいいと思う！！
さっすが甜花ちゃん☆","I think it's great!!
That's my Tenka-chan☆"
5004002010320,甜花,"に、にへへ……うとうとして……
……絵本みたいな夢……見たから……","Ni-Nihehe... It's because Tenka dozed off...
...And saw a dream... right out of a picture book..."
0000000000000,プロデューサー,"『ハッピーエンド』がテーマか……
えーと、それってどんなステージになるんだ？","Having the theme be ""A Happy Ending"", huh...
Umm, what kind of performance will that be like?"
5004002010330,甘奈,"おとぎ話みたいな感じだよねっ？
幻想的なイメージで、スモークとかバブルとかっ","It'll be a fairytale-like performance, right?
You can make it feel magical with smoke or bubbles～"
5004002010340,千雪,"うん……！　物語仕立ての構成にしてもいいよね
最後はハッピーエンドで幕を閉じる、みたいな……","Right...! Having the costumes match the theme would be nice too. And at the end, we can have the curtains close, like the happy ending in a storybook..."
5004002010350,甘奈,あー！　それもいいねー☆,Oh! That sounds great too☆
0000000000000,プロデューサー,"なるほどなあ……！　面白そうだ
どんな形でまとまるのか楽しみにしてるよ","I see...! That sounds interesting.
I'm looking forward to how it'll turn out. "
5004002010360,甜花,甜花も、楽しみ……,Tenka's also... looking forward to it...
5004002010370,甘奈,"甜花ちゃんは一緒に考えるんだよー！
今度、時間とって話そー☆","You'll be thinking of ideas with us too, 
Tenka-chan! Next time, let's all discuss it together☆"
0000000000000,プロデューサー,"ははっ……じゃあ方針も決まったところで
そろそろ移動するか","Haha... Now that we've come up with a plan,
let's get a move on, shall we?"
5004002010380,甜花,はーい……,Okayy...
5004002010390,甜花,"わぁ……千雪さん、これ……なんのジュース……？
すごく……ピンク……！","Wow... Chiyuki-san... What is this juice...?
It's so... pink...!"
5004002010400,千雪,"ふふ、これはハーブティーなの
あと一口だけど、よかったら飲んでみる？","Fufu, this is actually an herbal tea.
I've already taken a sip, 
but you can try it if you want."
5004002010410,甜花,い、いいの……？　飲む……！,I-Is it alright...? Okay...!
5004002010420,甘奈,"そのハーブティーねー、魔法みたいな仕掛けがあるんだよ！
今度、甜花ちゃんにも見せたいなあ","You know, you can do a magic trick with this tea!
I wanna show it to you next time, Tenka-chan!"
0000000000000,プロデューサー,…………ほらほら、３人ともー！　行くぞー！,"...Come on now, you three! Let's go!"
5004002010421,一同,はーい！,Okayy!
info,produce_events/500400201.json,
Translator,Tuna/Doodle,
