id,name,text,trans
1014001000110010,甘奈,"ええっと、この問題の解き方は教科書の……
おっ、あったあった☆","Well then, to solve this problem on the textbook...
Oh, there we go!"
0000000000000,プロデューサー,"お、偉いな
勉強してるのか","Oh, that's nice.
You've must been studying."
1014001000110020,甘奈,"そうだよー
今度、小テストがあるんだ","That's right.
There'll be a quiz next time."
0000000000000,プロデューサー,"なるほど
結構、難しい内容が多いんだな","I see.
Well, it seems there's a lot of quite difficult questions here."
select,,"こんなに難しいのも
できるのか","You definitely can
do something even
as difficult as this."
select,,俺は解けないな,I can't solve it.
select,,"アイドルと
ちゃんと両立するんだぞ","Do your best
at being 
idol too."
1014001000110030,甘奈,"うん
難しいけど、頑張って勉強してるからね☆","Yeah.
It might be difficult, but I'll do my best on this!"
1014001000110040,甘奈,"実は甘奈って、意外と成績良いんだよ？
今度も良い点数とっちゃうんだからー！","Actually I recently got a good test score, you know?
I'll definitely get a good score next time as well!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(Alright! That went really well.)
1014001000110050,甘奈,"今は解けなくても、
学生の頃だったらできたんじゃないかな？","Even if you can't do it now,
you definitely can do it when you were a student too right?"
1014001000110060,甘奈,"プロデューサーさんって、学生の時どんなだったんだろ？
いろいろ想像しちゃうかも","Producer, what is it like when you were a student?
There must be a lot of things happened."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went OK.)"
1014001000110070,甘奈,"そんなのとーぜんだよ？
もしかしてちょっと心配してたりする？","Of course, it is?
Are you perhaps a little worried?"
1014001000110080,甘奈,"アイドルも勉強もちゃんと両立していくつもりだから
そこは信用していいよ、プロデューサーさん","I'll definitely balance my schoolwork and my idol work.
You can trust me on that, Producer."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(Ah... I screwed up.
I should have said something else...)"
info,produce_communications/101400100011.json,
译者,,
