id,name,text,trans
1014001000410010,甘奈,えへ、これとかいい感じだなー,"Eh, it feels like this one'll be nice!"
0000000000000,プロデューサー,"甘奈、なんだか楽しそうだな
スマホで何やってるんだ？","Amana, it seems you're having fun.
What are you doing with your phone?"
1014001000410020,甘奈,"あっ、見て見て！　プロデューサーさんっ！
こないだ撮ったこの写真、ちょー盛れてると思わない？","Ah, look, look! Producer! This picture I took before, don't you think it's gonna be really popular?"
0000000000000,プロデューサー,（そうだな……）,(That's right...)
select,,加工が凝ってるな,"The edit sure
looks fancy."
select,,いい写真だな,Nice photo.
select,,いい表情だ,You look good.
1014001000410030,甘奈,"ね、この猫耳、かわいーでしょ！
最近のアプリすごいんだー！","Hey, these cat ears are really cute, right?
The new selfie app is super good!"
1014001000410040,甘奈,"ここを押すとこんな風に撮れるし、
こーするとこういう加工もできるんだよ☆","If you press here to take a picture,
you can proceed to make these kind of edits!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(Alright! That went really well.)
1014001000410050,甘奈,"でしょー☆
これ、お気に入りなんだー！","Right~?
This one is my favorite!"
1014001000410060,甘奈,"上手に撮れると、
テンション上がるよねー！","If you can take a picture well,
you'll sure be more energized about it!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went OK.)"
1014001000410070,甘奈,"表情もいいと思うけどー
全体的にかわいく盛れたと思うんだけどなー","I think it looks just fine.
but overall, I wonder if I can make it cuter!"
1014001000410080,甘奈,"もっとかわいーの、
いろいろ撮ってみなきゃだねー","To be more cute,
I gotta take more pictures, huh?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(Ah... I screwed up.
I should have said something else...)"
info,produce_communications/101400100041.json,
译者,,
