id,name,text,trans
4901008140010,甘奈,"ハッピーバレンタイーン☆
プロデューサーさん、ど～ぞ！","Happy Valentines Day☆
Producer, take this!"
0000000000000,プロデューサー,"ありがとう、甘奈！
開けてみてもいいか？","Thank you, Amana!
Is it okay if I open it?"
4901008140020,甘奈,もちろん！,Of course!
0000000000000,プロデューサー,"すごい、これ手作りか……？
全部種類が違うし……見た目も可愛いな……！","Amazing... were these handmade?
They're all different types of chocolate... and they look so cute..."
4901008140030,甘奈,えへへ、ちょーっと作りすぎちゃったかも……,"Ehehe, maybe I went a little too overboard..."
4901008140040,甘奈,"これもあげたいな～、あれもいいかな～……
ってしてたら、めっちゃ増えちゃったの","I wanted to give you these ones... so I thought more would be nice...
That's why I got a lot!"
4901008140050,甘奈,"あ！　でも、もし食べきれなさそうだったら
誰かに分けちゃってもいいからね","Ah! But, if you don't seem like eating all of them
how about we eat them together?"
0000000000000,プロデューサー,"いやいや、ちゃんといただくよ
本当にありがとう","It's fine, I'll eat them
Really, thank you a lot."
4901008140060,甘奈,プロデューサーさん……,Producer...
4901008140070,甘奈,……ありがと……！,Thank you...!
4901008140080,甘奈,めっちゃうれしいな……！,I'm really happy about that...!
info,special_communications/490100814.json,
译者,,
