id,name,text,trans
3007016030001,広告,『私たちは』,"""We shine so brightly"""
3007016030002,広告,『夏が羨むほど、煌めく』,"""That even summer is in envy"""
0000000000000,通りすがりの女性,"わっやば！
見て見てあっちの広告！","Holy crap!
Look look! It's playing!"
0000000000000,通りすがりの男性,おおー……！　壮観……！,"Whoaaa, they look incredible...!"
0000000000000,ロングヘアの女性,……,......
0000000000000,ロングヘアの女性,（──────ああ、アンティーカだぁ）,"(─────Oh, it's L'Antica.)"
0000000000000,子ども,霧子ちゃんいたー！,Kiriko-chan's there too!
0000000000000,母親,そうだねぇ,I see her.
0000000000000,子ども,キラキラできれい！,Look at how sparkly and pretty she is!
0000000000000,ファンの女性,今の映像初めて見た！,I don't think I've seen this one yet!
0000000000000,ファンの男性,今日かららしいよ,"Well, it started playing today."
0000000000000,ファンの女性,えーじゃあラッキーじゃん！,"Wow, really? Lucky me!"
0000000000000,少年,"あっ、広告の写真、撮られますか……？
通っても──","Oh, sorry, were you trying to take a picture?
I'll wait..."
0000000000000,スマホを構えた男性,"──すみません通っちゃってください、どうぞ……！
そのあと撮るので……！","Oh it's okay! Please go through, I'll take it after...!"
0000000000000,ロングヘアの女性,………………,......
0000000000000,ロングヘアの女性,（──────眩しい……）,(─────So dazzling...)
0000000000000,ロングヘアの女性,……これが正真正銘のアイドルなんだよねぇ……,...Now this is what you'd call the real deal...
0000000000000,ロングヘアの女性,（……なりたかったなぁ）,(I wish I ended up like that...)
0000000000000,ロングヘアの女性,……ふふ,...Hehe.
0000000000000,ロングヘアの女性,（…………でも、わたしはもう十分）,"(...Well, I've had my moments plenty enough already.)"
0000000000000,ロングヘアの女性,（わたしが持ってる分は、ちゃんと煌めいた）,(I wasn't so bad myself.)
0000000000000,ロングヘアの女性,……頑張ってね、三峰ちゃん,"...Keep at it, Mitsumine-chan."
0000000000000,ロングヘアの女性,──よしっ,"──Okay, let's get going."
3007016030010,結華,"──うん
その話はこの前聞いて──あ、進展あったの？","──Right. Mhm, I heard about that earlier.
Oh? You've made progress?"
3007016030020,結華,……あーなるほど、うん……！,"Oh, okay. Got it...!"
0000000000000,ロングヘアの女性,…………,.........
3007016030030,結華,……？,......?
3007016030040,結華,…………,......
0000000000000,プロデューサー,『……？　結華？』,"""...? Yuika?"""
3007016030050,結華,──あっ、ごめん！,"Oh, sorry!"
3007016030060,結華,今ちょっと知ってる人がいた気がして……！,I thought that I saw someone familiar just now...!
0000000000000,プロデューサー,『大丈夫か？　一度切っても──』,"""Do you want to talk to them? I can hang up──"""
3007016030070,結華,"平気！
もうすれ違っちゃったから……！","No, it's okay!
We passed by each other already...!"
0000000000000,プロデューサー,『そうか……？』,"""Are you sure...?"""
3007016030080,結華,"うん！
ごめんね、続きお願い","Yeah!
Anyways, you were saying?"
3007016030090,結華,今度のライブの構成案だったよね──とと,"Something about the upcoming live, right?
──Oh, wait."
0000000000000,プロデューサー,『？』,"""?"""
3007016030100,結華,ごめん、三峰移動中だって言ったじゃん？,"Sorry, you know that Mitsumine said that she's
on the move, right?"
0000000000000,プロデューサー,『ああ、着いたか？』,"""Oh, you're there already?"""
3007016030110,結華,うん、さくやんもう待ってた,"Yeah, Sakuyan's waiting right now."
0000000000000,プロデューサー,"『じゃあやっぱり改めるよ
悪いな、バタバタさせて……』","""Ah okay then, we'll talk another time.
Sorry for keeping you..."""
3007016030120,結華,いやいやとんでもない！,"Oh please, it's totally fine!"
0000000000000,プロデューサー,"『一応情報の先出しってことで
詳細はまたメッセージで送る』","""I'll message you the details soon so that you'll know
what's coming up."""
3007016030130,結華,"ありがとう
確認したら連絡します","Thanks, I'll let you know when I've got them."
0000000000000,プロデューサー,『おう、じゃあまた』,"""Great. We'll keep in touch."""
3007016030140,結華,はーい！,Sure thing!
3007016030150,結華,お待たせさくやん！,"Sorry for the wait, Sakuyan!"
3007016030160,咲耶,"ううん
電話は大丈夫？","That's okay.
How did your call go?"
3007016030170,結華,"うん、Ｐたんからだった
また連絡するって","Went fine. It was with P-tan.
He said we'll keep in touch."
3007016030180,結華,"ライブのことらしいから、
詳細来たらさくやんも一緒に見てー","We talked about the upcoming live. Once he sends
me the details, we can look over them together."
3007016030190,咲耶,了解だ,As you wish.
3007016030200,咲耶,──それじゃあ行こうか,"──So, shall we get going?"
3007016030210,結華,"うん！
あ、スタジオの前にコンビニ寄っていい……？","Let's! Ah, before we head over to the studio...
...should stop by the convenience store first?"
3007016030220,咲耶,フフッ、それも了解,"Hehe, as you wish."
info,produce_events/300701603.json,
Translator,Lewdacriz,
