id,name,text,trans
0000000000000,結華のファン,────推し、リッチな仕事をしてほしい,────I want them to be doing some kind of fancy work.
0000000000000,霧子のファン,……というと？,...Like what?
0000000000000,結華のファン,"この子たちは事務所や世間からちゃんと
お金をかけてもらえるんだな～～～～って実感したい","Something that makes it look like the entire industry
or the whole world sunk a lot of money into them,
I feel like."
0000000000000,恋鐘のファン,わかる！！！！,"Oh, I totally get you!!!"
0000000000000,恋鐘のファン,"華やかな衣装……！
景気がよさそうなロケ地……！","Like, all the funding into gorgeous costumes...!
Or paying for trips to the most luxurious of places...!"
0000000000000,摩美々のファン,あー,Exactly.
0000000000000,咲耶のファン,"まぁうちは恵まれてる方だけど、欲望は尽きないよね
最高のアンティーカを無限に見たいし世間に知らしめたい","Even an endless supply of that wouldn't satiate me.
The world should infinitely witness the best that
L'Antica has to offer."
0000000000000,ファンたち,ねー！,True that!
3007016010001,一同,…………,......
3007016010010,結華,……確定？,...I guess that confirms it?
3007016010020,摩美々,アンティーカって言ってたしー,"Yeah, they definitely said ""L'Antica."""
3007016010030,咲耶,……グッズも持ってくれているようだ,Looks like they brought our merch with them too.
3007016010040,霧子,わ……,Wow...
3007016010050,恋鐘,うちらのファン……！,Look at 'em go...!
0000000000000,咲耶のファン,"やっぱりビジュアルで殴ってきてほしい
一番の希望はそこ","I want them to knock me out with how hot they look
That's all I ask."
0000000000000,咲耶のファン,これでもかってぐらい天賦の才を見せつけてほしい,"And it's not like I'm asking for a lot either.
They're the real deal, and they always deliver."
0000000000000,摩美々のファン,そろそろ強めの新規画欲しいよねー,I'd like for something like that to show up soon.
3007016010060,結華,強めの新規画、近々出るよー……！,"Oh, you bet it's coming up soon...!"
3007016010070,咲耶,こら結華,"Shh, Yuika."
3007016010080,霧子,ふふ……,Fufu...
3007016010090,摩美々,……気づかれる前に出るー？,...Should we head out before they notice us?
3007016010100,恋鐘,"そ、そうやね……
うちはちょっと、声かけたかばってん……","Maybe, but I was wonderin' if we should holler
at 'em on our way out or not..."
3007016010110,咲耶,……ああ、悩ましいね,"...Yeah, it's quite the dilemma."
3007016010120,咲耶,"声はかけたいけれど、
他のお客さんの迷惑になってしまってはいけない","While I would like to sit down and chat with them,
I wouldn't want to trouble the other diners with
a commotion."
3007016010130,摩美々,……,......
3007016010140,結華,"本人に自分たちの会話聞かれてた、って
あとから気づくいたたまれなさとかもね……あると思うし","I get the feeling that they'll feel super awkward if
they found out we've overheard them."
3007016010150,結華,"出るなら出ちゃった方が──
ああでも注文……！","So if we're gonna go, then we might as well do it
now── Oh wait, but our order...!"
3007016010160,咲耶,"ああ……！
そちらを残していくのも迷惑か……！","Oh my...! Now that would also spell trouble
if we leave that behind...!"
3007016010170,咲耶,"──では、こう……！
お店に迷惑がかからない形で……！","──So why don't we move that way?
So that the server can still give us our order...!"
3007016010180,恋鐘,"どがんしよう……？
なんかした方がよかやろか……？","Like how...?
What about our fans over there...?"
3007016010190,咲耶,"まずは、気づいても静かにしていてもらえるよう
合図を送るとか？","If they notice us, perhaps we can gesture to them
to stay quiet. Now how should we go about that?"
