id,name,text,trans
2021010020010,off,"あなたはこれ以上、
優しくあるべきではない",You shouldn't be any nicer than this.
2021010020020,off,勘違いしそうになる,I might get the wrong idea.
0000000000000,off,そういう円香の言い方も──,The way you're speaking─
0000000000000,off,ずいぶん婉曲だと思うけどな,is also being rather roundabout.
2021010020030,円香,……クリスマスプレゼントに何が欲しいか、なんて,"...You wouldn't ask people like,"
2021010020040,円香,"絶対に聞かないでしょうね
あなたは","what Christmas presents they'd want,
would you."
0000000000000,プロデューサー,ん……？,Hmm...?
2021010020050,円香,"だけど用意するんでしょ
好きそうなものを","But you'd still prepare something that they
might like anyways, right?"
0000000000000,プロデューサー,まあ……,Well...
2021010020060,円香,違いましたか？,Am I wrong?
0000000000000,プロデューサー,"もちろん喜んでもらいたいしな
でも、まだどれにしようか悩んでいるところなんだ","Of course I'd want to make the recipient happy.
But I'm still having a hard time picking out the right
gifts."
2021010020070,円香,"え……
まだ……？","Eh...
So you still haven't...?"
0000000000000,プロデューサー,"ちょっとバタバタしていて……
パーティまでにはちゃんと用意するよ","Well, it's been rather hectic these few days...
But I'll get everyone something nice for the party."
2021010020080,円香,……ありがとうございます,...Thank you for the trouble.
0000000000000,プロデューサー,"当日、ご挨拶できそうなのは……
番組プロデューサー、編集長、代理店のみなさんと……","We'll be able to say hi to... the programme
producer, chief editor, and distributors that day..."
2021010020090,円香,結構な人数になりそうですね,That's quite a number to prepare for isn't it.
0000000000000,プロデューサー,"それぞれの好みと趣味はリサーチしてある
あとはいいものを選ぶだけだ","Well, I'll need to research what presents to get for
each person based on their preferences, then that'll
leave me with picking out what's best."
2021010020100,円香,"……任せます
でも、とりあえず相手の得意分野は避けた方がいいのでは？","...I'll leave it to you.
But wouldn't it be better to avoid presents that
the recipient might be deep into?"
2021010020110,円香,……一応、聞きますが,"...Also, I'm asking just in-case but,"
2021010020120,円香,リサーチ対象には私も含まれます？,does your research include me?
0000000000000,プロデューサー,"え？　ああ……
円香は違うよ、そういうんじゃない","Eh? Aahh...
It's different in your case, and it's not like that."
0000000000000,プロデューサー,"そういうのとは別でちゃんと贈りたいと思ってる
……はは、これ以上は秘密だけど──","I'll buy you something properly that's different from
the rest... Haha, everything else's a secret though─"
0000000000000,円香,…………,...
2021010020140,円香,そういうのって、何？,What's... different from the rest...?
0000000000000,プロデューサー,"ん？　ああ、
特別にお世話になっているって意味だよ","Hm? Ahh, meaning I'm especially indebted to you."
0000000000000,プロデューサー,大切な仕事相手としてさ,"You know, as an important partner at work."
2021010020150,円香,……そうですか,...Is that so.
2021010020160,円香,まあ、あなたが誰に何を贈るのも勝手ですが,"Well, it's up to you whom and what you want to give to."
2021010020170,円香,…………,......
0000000000000,プロデューサー,………………,.........
0000000000000,プロデューサー,"……よし
じゃあ、せっかくだから聞いてみようかな","...Well, since the chance has presented itself, I might
as well ask."
0000000000000,プロデューサー,"円香、クリスマスプレゼントで欲しいものは？
なんでも言ってくれ","What would you like as a Christmas present?
Don't be shy."
2021010020180,円香,は？,Huh?
2021010020190,円香,……じゃ、あなた,"...Then, I want you."
2021010020200,円香,プロデューサーじゃない時のあなた,"You, who's not a producer."
0000000000000,プロデューサー,………………,.........
0000000000000,プロデューサー,それは、どういう……,"Erm, what do you..."
2021010020210,円香,…………,......
2021010020220,円香,よかった、予想通りに困ってくれて,"Great. I've put you in a bind, just as I thought."
0000000000000,プロデューサー,円香、ちょっと待て,"Wait, Madoka."
2021010020230,円香,"別に欲しいものなんてない
でも、ないって言ってもどうせ何か買うでしょ","There's nothing in particular that I want.
But you'd still buy me something even if I said that,
right?"
2021010020240,円香,だから、あなたが絶対あげられないもので,"That's why I'm asking for something you definitely
couldn't give."
0000000000000,プロデューサー,"いや、ごめんな
ちょっと教えてくれ","Wait, seriously.
Can you please tell me."
0000000000000,プロデューサー,"今のが好意じゃないことはわかってるよ
さすがにそんな勘違いはしない、だけど────","I understand that you're not trying to play nice
saying that, and I obviously wouldn't get the wrong
idea, but──"
0000000000000,プロデューサー,"……たまにわからなくなるんだ
円香が俺にどうあってほしいのか","...Sometimes it makes me stop understanding
what you want me to be."
0000000000000,プロデューサー,プロデューサーらしくあってほしいのか、そうじゃないのか,"Like, do you want me to act like a producer, or not."
select,,……どうなんだ？,...What gives?
select,,教えてくれ,Please tell me?
select,,俺にどうしてほしい？,"What do you want
me to do?"
0000000000000,円香,………………,.........
2021010020260,円香,"私もたまにわからない
勘違いしそうになる","Beats me.
I might even get the wrong idea."
2021010020270,円香,"あなたは仕事の為ならなんでもする人なのかと
……心がない人間なのかと","Like, are you someone who does anything for the job?
...Are you a human without a heart?"
2021010020280,円香,"私が何を言っても、
あなたは聖人君子みたいに受け止める","Cos no matter what I say to you, 
you'd accept it like some saint."
2021010020290,円香,"そういうのが、すごく嫌
それだけ","And I really hate that.
That's all."
0000000000000,プロデューサー,う、うーん…………,"Er, yeah......"
2021010020300,円香,ほら,See.
2021010020310,円香,"こんなことを言っても、
あなたは怒ったりしない","Even after I say something like that,
you don't get angry."
2021010020320,円香,悲しんだりも,Or even look sad.
2021010020330,円香,さあ……,Who knows...
2021010020340,円香,"どうなんですかね
私もそんなに考えて喋っているわけではないので","Which I'd really want.
It's not like I put too much thought saying that."
2021010020350,円香,"………………
……でも",".........
...But,"
2021010020360,円香,"プロデューサーらしいあなたも、
それを放棄したあなたも","whether you act like a producer,
or give that up,"
2021010020370,円香,多分、どっちも嫌,I'd probably hate them both.
0000000000000,プロデューサー,"……はは、困った
それは難しいな","...Haha, this is tough.
I'm at a loss."
2021010020380,円香,"なんで笑うの
怒るところでしょ","Why are you laughing.
You should be angry."
2021010020390,円香,……勘違いしそうになるのでやめてください,...Please stop. I might get the wrong idea...
2021010020400,円香,あなたは何を言われても傷つかないって,...That you'll never get hurt by anything I say.
2021010020410,円香,……じゃあ、そうやって尋ねないでもらえます？,"...Then, can you not ask me things in that manner?"
2021010020420,円香,"優しい顔で寄り添うこともやめてください
……勘違いしそうになるので","And stop giving me that kind look on your face.
...I might get the wrong idea."
0000000000000,プロデューサー,"…………
勘違いって、何を？","......
What are you getting the wrong idea about?"
2021010020430,円香,"別に仕事の為に生きてるわけじゃないでしょ？
他人のために自分を殺しているのは誰？","You don't live for the sake of working, do you?
Who's the one that is killing a part of himself for
others?"
