id,name,text,trans
0000000000000,パーティ司会,────メリークリスマス！,──Merry Christmas!
0000000000000,番組プロデューサー,"あ、283さん！
いらしていたんですね","Ah, 283-san!
Good to see you."
0000000000000,プロデューサー,お世話になっております……！,It's our pleasure as well...!
2021010030010,円香,お久しぶりです────,It's been a long time──
0000000000000,スタッフ,空きのグラスをお預かりします,"Excuse me miss, but may I collect your empty
glass?"
2021010030020,円香,ありがとうございます,"Sure, thank you."
0000000000000,プロデューサー,"……円香！　ちょっと来てくれ
ご挨拶してほしい人がいて──……","...Madoka! Come over for a bit.
There're some people I'd like you to say hi to─..."
2021010030030,円香,なんか、暑……,Feels kinda stuffy...
0000000000000,プロデューサー,テラスで夜風でも浴びるか？,"Coming out into the terrace to enjoy the night
breeze?"
2021010030040,円香,"……冷たい飲み物をいただいてきます
何か飲みます？",...I'll bring us some cold drinks. What would you like?
0000000000000,プロデューサー,"ありがとう
俺も一緒に────","Thanks.
Let me go with you──"
0000000000000,off,"素敵なパーティだったな
……仕事じゃない方が楽しめたのかもしれないけど","What a magnificent party.
...I would probably have enjoyed myself more if not for
work."
2021010030050,off,仕事じゃなければ来ていないので,Since I probably wouldn't be here if not for work.
0000000000000,プロデューサー,……じゃ、今日はお疲れ様,...That's it for today. Good job.
2021010030060,円香,お疲れ様でした,You too.
0000000000000,プロデューサー,"帰り道の途中でも何かあったら連絡してくれ
駆けつけるから","Contact me if anything comes up on the way home.
I'll come running."
2021010030070,円香,"お構いなく
あなたもパーティまでが仕事でしょ？","Don't mind me.
You were busy working right up to the party, weren't
you?"
0000000000000,プロデューサー,本当は家まで送り届けたかったんだけどな,"I really wanted to send you all the way home,
honest."
2021010030080,円香,帰り道くらい自由にさせてください,Let me be free to go home by myself.
2021010030090,円香,……それでは,...Goodbye.
0000000000000,プロデューサー,"ああ、また事務所で
────メリークリスマス！","Aah, I'll see you at the office then.
──Merry Christmas!"
2021010030100,円香,…………,......
0000000000000,プロデューサー,………………,.........
0000000000000,プロデューサー,あ…………,Ah......
0000000000000,青年,あれ、樋口円香さん……？,"Eh, is that you, Higuchi Madoka-san...?"
2021010030110,円香,ん……,Mm...
0000000000000,青年,"あ、やっぱり樋口円香さんですよね！
はじめまして、僕、さっき────","Ah, it is you!
Nice to meet you, I was there at the p──"
0000000000000,プロデューサー,────おーい！,──Heeey!
0000000000000,プロデューサー,"こんなところにいたのか
探したよ","So that's where you were. I've been looking all over
for you."
2021010030120,円香,は……？,Huh...?
0000000000000,青年,"あ、もしかして事務所の方ですか？
はじめまして、僕────","Ah, are you from the office?
Nice to meet you. I'm──"
0000000000000,プロデューサー,"え？　ええと……誰だろう
知り合い？","Eh? Err... sorry but, is he an acquaintance?"
2021010030130,円香,"…………
知り合いでは……","......
Not really..."
0000000000000,青年,"あ、そうですね
知り合いではないんですが────","Ah indeed, we've not properly met but──"
0000000000000,プロデューサー,"では人違いじゃないでしょうか
この子は花子です","Then maybe you got the wrong person?
This is Hanako."
0000000000000,青年,えっ,Eh.
0000000000000,円香,………………,......
2021010030150,円香,花子です,I am Hanako.
0000000000000,青年,え！？,Eh!?
0000000000000,一同,…………………………………………,...............
0000000000000,青年,"あ……そうですか……
じゃあすみません……人違いだったみたいです","Ah...Is that so...
Then I must... have been mistaken."
0000000000000,青年,失礼しました、では……,"Sorry, I'll be on my way..."
0000000000000,円香＆プロデューサー,……………………,............
0000000000000,プロデューサー,──ふう！　ごめんな急に……,─Whew! Sorry for suddenly jumping the gun...
0000000000000,プロデューサー,"ナンパされているのかと思ってさ
職務上、看過できなくて……","I thought that people might try to hit on you.
And I couldn't overlook that as part of my duties..."
2021010030160,円香,"いや、何？
どういう設定ですか、今の","No, but what was that?
The setting you just laid out."
0000000000000,プロデューサー,"ああ……教え子を探していた
家庭教師のイメージで","Ahh... Erm, I imagined myself to be a private tutor,
searching for my student."
2021010030170,円香,は……？,Huh...?
0000000000000,プロデューサー,変だったかな,I probably acted weird.
2021010030180,円香,上手だったとでも？,It's weird even if you didn't act weird?
2021010030190,円香,……だいたいナンパじゃないですし,...He wasn't even hitting on me.
0000000000000,プロデューサー,"それはすまん……遠目では絡まれているように見えたんだ
……ファンだったんだな","Yeah, I'm sorry... It looked like you got mixed up in
something like that from afar.
...Looks like he was a fan."
2021010030200,円香,"じゃ、途中で切り替えれば？
ファンサは仕事として必要でしょ？","Then wouldn't it be okay if we adapted to the
situation? It is part of the job to give fans
appreciation, isn't it."
0000000000000,プロデューサー,"でも、この時間はオフだろう？
クリスマスくらい、たまにはと思ってさ","But it's your off-time now, isn't it?
It is almost Christmas, and you didn't need to comply,
once in a while."
2021010030210,円香,…………,......
2021010030220,円香,オフなら私の面倒を見る必要もないのでは,"Then you didn't need to look out for me during my
off-time too."
2021010030230,円香,論理破綻,Logical fallacy.
2021010030240,円香,"……ついてくるあなたは、何
家庭教師？","...And the one that came after me was what,
my private tutor?"
0000000000000,プロデューサー,"……ああ、やっぱり家まで送ろうとする
お節介な家庭教師ってことで","...Ahh,  I should send you home afterall, as a busy-body
private tutor."
0000000000000,プロデューサー,そういう円香はどういう設定で答えてくれたんだ？,"What would you reply, based on that setting?"
2021010030250,円香,さあ,Beats me.
2021010030260,円香,………………,......
2021010030270,円香,秘密,It's a secret.
2021010030280,off,"……ちなみにあの人、正しくはファンでもなくて、
パーティ会場にいたタレントさんです","...Also, that person isn't a fan. He's another talent that
was at the party."
2021010030290,off,"次の仕事で一緒になるから、
ご挨拶に来てくださったんじゃないですか","We'll be working together on the next job, and he
probably came to say hi."
0000000000000,off,あー…………,Ahー......
info,produce_events/202101003.json,
Translator,Mycstea,
