id,name,text,trans
2021010010010,円香,──ああ、アイドル志望というのは嘘です,"─Well, it was a lie that I had desire to become an idol."
2021010010020,円香,"私の幼馴染がそちらに所属することになりまして
騙されてないか、確かめに来たんです","My childhood friend joined here, so I wanted to make
sure she wasn't being tricked into something."
0000000000000,off,なぜ、あの時,Why did I
0000000000000,プロデューサー,あっ……待って,Ah... Wait.
0000000000000,プロデューサー,"アイドル志望でないのなら────
今、ここでスカウトさせてください……！","If you have no desire to be an idol, then...
Please let me scout you...!"
0000000000000,off,なぜ、あの時、呼び止めたのだろうか,Why did I call out to her back then?
0000000000000,プロデューサー,"出会った時にすぐわかりました
……ダイヤの原石だって……！","I knew as soon as I met you... 
that you're a diamond in the rough...!"
0000000000000,off,"あの時の俺に、
一体、何がわかっていたのだろうか","I want to ask myself from back then,
What do you really understand?"
2021010010030,円香,"いちいち情熱を燃やさないと、
まともに仕事できないんですか？","Can't you do your job without getting passionate over
every little thing?"
2021010010040,円香,"笑っておけばなんとかなる
アイドルって楽な商売","As long as you smile, you'll make it.
Being an idol is an easy occupation."
2021010010050,円香,"社会ってもっと厳しいものだと思っていました
私の勘違いで何よりです","I thought society was stricter than that.
I guess I was mistaken."
2021010010060,円香,私は、誰かのために歌っていない,I'm not singing for the sake of anyone.
0000000000000,off,彼女の何が,About her?
2021010010070,円香,それって、あなたがいれば安全ってこと？,"Are you saying,
that it'd be safe if you come along?"
2021010010080,円香,嫌い……,I hate you...
2021010010090,円香,……本当に……,...I really...
0000000000000,off,"でも
願わくは、信じたい","But,
I wish that I can belief,"
0000000000000,off,ここまで連れてきてよかったのだと,that it was good to have brought her here.
2021010010100,円香,────どうして私を助けたんです？,──Why did you help me?
0000000000000,プロデューサー,ん……？,Hm...?
2021010010110,円香,助けなくていいって言ったのに,I already told you that I didn't need help.
0000000000000,プロデューサー,"どうしてもこうしてもない
円香のプロデューサーだからだよ","There's no particular reason.
It's just because I'm your producer."
0000000000000,プロデューサー,どんな時も、いつだって,No matter when.
2021010010120,円香,……ふうん,...Huh.
2021010010130,円香,私がオフで『アイドル』でない時も？,"Even when I'm not an ""idol"" during my off-time?"
0000000000000,プロデューサー,ああ、そうだな,"Yeah, even then."
2021010010140,円香,じゃ、私が『アイドル』ではなくなったら？,"Then what will happen if I'm not an ""idol"" anymore?"
2021010010150,円香,そうなったら、ようやく────,"When that happens, perhaps then can──"
0000000000000,プロデューサー,"ん…………んん……
起きるか……","Mm...... Hmmmm...
I guess I gotta get up huh..."
0000000000000,プロデューサー,"シャワー、浴びないとな……
クリーニングに出した服も受け取らないと……","Gotta take a shower first...
Then collect the laundry from the cleaners..."
0000000000000,プロデューサー,"ああ、でもまだ眠……
ふ……わぁ………","Argh, but I'm still so sleepy...
Ag... Bleh......"
0000000000000,プロデューサー,…………！,......!
2021010010160,円香,おはようございます,Good morning.
0000000000000,プロデューサー,え？　ああ……,Eh? Argh......
select,,"どうしてこんな
早くに……","Why are you so
early today..."
select,,おはよう！！,Morning!!
select,,まだ夢……？,"Is this still a
dream...?"
2021010010170,円香,……いけませんか？,...Is that not allowed?
0000000000000,プロデューサー,"いや、そんなことは……
でも……朝早い予定あったっけ……","No, I didn't mean that...
But... I was just thinking if I had missed any early
appointments with you..."
2021010010180,円香,"今日はオフです
学校に行く前に、寄っただけ","It's my off day, today.
I stopped by before going to school to pick up something
I left behind."
2021010010190,円香,事務所に忘れ物をしたので,That's all.
0000000000000,プロデューサー,あ、ああ……,"Ah, I see..."
2021010010200,円香,…………声,......Your voice.
2021010010210,円香,……声、枯れてる,...It's hoarse.
2021010010220,円香,寝起きですか,Did you just wake up?
0000000000000,プロデューサー,え？　あ……,Eh? Ah...
2021010010230,円香,"まあ、見ればわかりますけど
……よれよれのシャツ","Well, its obvious to the eye.
...Your shirt's unkempt."
2021010010240,円香,"では
失礼しました","Well then,
I'll take my leave first."
0000000000000,プロデューサー,"しまった……
油断した……………………","Crap...
I got careless........."
0000000000000,プロデューサー,"あーあ……
だらしないこんな格好……","Arggh...
I look so sloppy like this..."
0000000000000,off,好かれたいとは言わないが、せめてきちんと向き合いたい,"It's not like I desire to be in her favor, but I wanted
to face her properly, at the very least."
2021010010250,円香,"……じゃ、私が『アイドル』ではなくなったら？
そうなったら、ようやく────","Then what will happen if I'm not an ""idol"" anymore?
When that happens, perhaps then can──"
0000000000000,off,『あなたと、他人になれる？』,"""We become strangers?"""
0000000000000,off,夢でもそんなこと言わせないように,"I don't wish to hear something like that, even if it was in
a dream."
0000000000000,off,ああ、願わくは────,"Ahh, I wish──"
0000000000000,プロデューサー,今日はずいぶん早起きじゃないか,Aren't you early today?
0000000000000,プロデューサー,"まだ日が昇ったばかりなのに……
ここまで寒かっただろう？","It's barely dawn...
Isn't it cold coming here?"
0000000000000,円香,……………………,.........
2021010010270,円香,まあ、はい,"Well, yes."
0000000000000,プロデューサー,"はは、座って！　あたたかいお茶でも入れるよ
打ち合わせの時間までゆっくり────","Haha, have a seat! I'll get you some hot tea.
Let's chill until the meeting later──"
