id,name,text,trans
0000000000000,プロデューサー,"仕事としてアイドルを探していたら、
もっと楽な子を選ぶんじゃないかな","It would have been better to find a more cheerful girl
for a job like being an idol."
0000000000000,プロデューサー,"事務所を牽制しに来た子を、
わざわざ引き止めてスカウトなんてしないよ","Much less to scout someone who came to scout
out the office."
0000000000000,プロデューサー,リスクが高すぎる,The risk of failure is too high.
0000000000000,プロデューサー,……そう思わないか？,...Don't you think so?
2021010110010,円香,…………,......
0000000000000,プロデューサー,"それに幼なじみの名前を出すような、
卑怯な手を使ったりもしない","To think I would even bring out the name of your
childhood friend, and use such a despicable
method."
2021010110020,円香,自覚があったんですね,I see you're self-aware.
0000000000000,プロデューサー,"後から考えればだけどな
あの時は必死だったから","I am, after the fact. But I was desperate then."
0000000000000,プロデューサー,"全部が全部『仕事として』じゃないよ
円香が思う以上に俺はやりたいようにやっている","It's not all ""for the job"", you know. I was doing it
more than you'd think I had wanted to do it."
0000000000000,プロデューサー,そう見えなかったなら────,Though if you didn't see it that way──
0000000000000,プロデューサー,"それなりにプロデューサーらしく
頑張れているってことでいいのかな","It's fine too since you would be seeing me try my
best, doing my job as a producer."
2021010110030,円香,さあ,Who knows.
2021010110040,円香,"それか、そういうところもひっくるめて、
私を騙そうとしているか","Or maybe, you were just trying to trick me into
thinking that you are."
0000000000000,プロデューサー,"はは、そうなのか？
それはひどいやつだなあ","Hahaha, is that so? That's so terrible."
2021010110050,円香,そう、ひどい人,"Indeed, a terrible person."
2021010110060,円香,自覚がないから余計にひどい,It's worse because you don't realize it.
0000000000000,プロデューサー,"じゃあ、円香は
そのひどい人に騙されたってことか？","So, does that mean that you were tricked by that
terrible person?"
2021010110070,円香,そういうことになりますね,That would seem to be the case.
2021010110080,円香,でも、正しくは騙されたんじゃなくて,"But to put it correctly, it's not that I got tricked,"
2021010110090,円香,騙されたふりをしてあげただけ,I just pretended that I got tricked.
0000000000000,プロデューサー,……ほらな？,...See?
0000000000000,プロデューサー,"こんな気難しい子、
仕事の義務感だけでスカウトしたりしないよ","Such a difficult girl. I wouldn't have scouted her if
I had simply went by my sense of duty for the job."
2021010110100,円香,"ひどい言い草
最低","Such a horrible way to say it.
The worst."
2021010110110,円香,……でも、同感,"...But, agreed."
2021010110111,円香＆プロデューサー,ふふ……────,Hehe...──
2021010110120,円香,もし、あの日に戻れたら,If I were to ever return to that day
2021010110130,円香,"私はきっと事務所に行かない
そんな気がする","I would have definitely not gone to the office.
I think."
0000000000000,プロデューサー,それは……,Well...
0000000000000,プロデューサー,"後悔があるってことか？
アイドルになったことに……",Are you regretting it? Becoming an idol...
2021010110140,円香,どうなんですかね,I wonder.
2021010110150,円香,まだ言語化できない,I can't put it to words yet.
2021010110160,円香,……そうしたら出会うこともありませんでしたね,...And we wouldn't have met.
0000000000000,プロデューサー,いや、きっとどこかで会っていたよ,"No, we would definitely meet eventually."
0000000000000,プロデューサー,"少なくとも俺が過去に戻ったら、
かならず探しに行くからさ","At the very least, if I went back to the past, 
I would have searched for you."
2021010110170,円香,……でしょうね,...I guess so.
2021010110180,円香,知ってる,I know.
0000000000000,プロデューサー,とりあえず家の住所は割れてるしな！,"Just, at the very least, don't change your address!"
2021010110190,円香,ええ……,Ehh...
0000000000000,プロデューサー,"というのは冗談冗談……！
……まあ、ほら","It's a joke..!
....You see..."
0000000000000,プロデューサー,俺が、誰よりも円香のことを────,I wouldn't say──
0000000000000,プロデューサー,わかっているなんて言えないけど,"that I know you above anyone else,"
0000000000000,プロデューサー,"……でも、円香の存在に、
誰よりも早く気付いたとは思っている","...But I believe that I would have noticed your
existence, before anyone else."
0000000000000,プロデューサー,"だから、今……アイドルとして、
ここにいてくれてありがとうと言いたくて","That is why, now... I'd like to say thank you for
being here, as an idol."
0000000000000,プロデューサー,プレゼントは、俺が贈りたいものを選んだ,"I chose this present, because I wanted to give it to
you."
0000000000000,プロデューサー,"円香はきっといらないって言うだろうけど
今日だけは押し付けるよ","You would definitely say you don't need it, but bear
with it just for today."
2021010110200,円香,…………これ……,......This...
0000000000000,プロデューサー,"好きなものとか大事なものとか……
何か見つかった時に使ってくれ","When you find something you like, or something
becomes important to you, use it."
2021010110210,円香,…………宝石箱────,......A jewel box...
0000000000000,プロデューサー,"俺に教えてくれなんて言わない
ただ、大切にしてほしい","There's no need for you to say anything but,
I just wish you'll treasure it."
0000000000000,プロデューサー,……そういう願いを込めて,"...and with those wishes,"
2021010110211,円香＆プロデューサー,…………,......
2021010110212,円香＆プロデューサー,メリークリスマス,Merry Christmas.
2021010110220,off,"──ああ、あなたへのプレゼントは事務所なので
今度適当に探してください","─Ah yes, your present's in the office, so please search
for it in your own time."
0000000000000,off,え？,Eh?
2021010110230,off,どこかに置いといてあげましたので,I've let it somewhere there for you.
2021010110240,off,忘れ物として,Something I left behind.
info,produce_events/202101011.json,
Translator,Mycstea,
