id,name,text,trans
2021010040010,off,……何かわかった？,...Did you get it?
0000000000000,off,うーん……,Nope...
0000000000000,off,"少しはわかった気もするし……
でも、何もわからないような気もするな","I felt like I understood a bit...
But also, I feel like I understand nothing."
2021010040020,off,そうですね,Indeed.
2021010040030,off,お互いに,Same to you.
0000000000000,プロデューサー,あっ……待って,Ah... Wait.
0000000000000,プロデューサー,"アイドル志望でないのなら────
今、ここでスカウトさせてください……！","If you have no desire to be an idol, then...
Please let me scout you...!"
2021010040040,off,なぜ、あの時,Why did I
0000000000000,プロデューサー,"出会った時にすぐわかりました
……ダイヤの原石だって……！","I knew as soon as I met you... 
that you're a diamond in the rough...!"
2021010040050,off,なぜ、あの時、足を止めてしまったのだろう,Why did I stop in my tracks back then?
0000000000000,プロデューサー,"ぜひ、浅倉さんと一緒に！
どうでしょうか……！","You can be together with Asakura-san!
How about that...?!"
2021010040060,off,──まあ、利害が一致したから,"─Well, we did share a common interest."
0000000000000,プロデューサー,"……緊張しなくていいからな
肩の力は抜きつつ、全力で頑張ろう！",...Don't feel too nervous. Relax and do your best!
0000000000000,プロデューサー,"──自分の力でここまで来てくれた
本当にありがとう……",─You came this far all by yourself. Thank you...
2021010040070,off,ただそれだけ,But that's all there is to it.
0000000000000,プロデューサー,"ずっと考えていたんだ
円香のためにできることを……","I've been thinking for a while.
What I could do for you..."
0000000000000,プロデューサー,────円香……！,──Madoka...!
2021010040080,off,ああ、うるさいうるさい,"Aah, shut up... shut up..."
2021010040090,off,もう黙って,Just shut it already.
2021010040100,円香,────なんですか,──What is it?
2021010040110,円香,今日はずいぶんと改まって,You're looking especially formal today.
0000000000000,プロデューサー,"いや、ちゃんと話そうと思ってさ
……ひとりの人間として","No, I just wanted to talk to you properly.
...as a human being."
2021010040120,円香,…………,......
2021010040130,円香,……ふうん？,...Huh?
0000000000000,プロデューサー,"……円香は俺を過大評価しているみたいだけど、
全然そんなことはないんだ","...It seems like you've thought too highly me, but the
truth is I'm nothing like that at all."
0000000000000,プロデューサー,"身の丈に合わないところまで精一杯……
プロデューサーでありたいって努めているだけだよ","I do my best till the point that I'm doing way too
much than I can.... But I only work this hard because
a producer ought to."
