id,name,text,trans
2004007010010,恋鐘,どっか……,Anywhere...
2004007010020,恋鐘,…………,......
2004007010030,恋鐘,どっか……──,Like somewhere...
0000000000000,男性１,"──さんとこも大変みたいよ？
どう、新しい子？","You seem to have been having a rough time.
How is the new kid?"
0000000000000,女性１,"──キャー、やだー！　お久しぶりー
見たわよあれ！　あの──","Oh my! It's been quite some time.
Look at that! Over there."
2004007010040,恋鐘,どっか……ぐ～～んって──,Somewhere... really amazing...
0000000000000,男性２,"キミ、可愛いねぇ
あ、２８３の子？","My, you're a cutie.
Say, aren't you from 283?"
2004007010050,恋鐘,"──ふぇ……あっ……はいっ～！
２８３プロダクションの月岡恋鐘です～！","Fuwee...Oh... Yes!
I'm Tsukioka Kogane from 283 Production!"
2004007010060,恋鐘,ぐ～～んって……──,Really...
0000000000000,男性２,──それじゃ社長さんにもよろしく！　こあめちゃん！,"Please tell your president my regards, Koame-chan!"
2004007010070,恋鐘,えっ、こあ……？　うちは、こが──,"Eh? Koame? Not, my name's Koga─"
2004007010080,恋鐘,"……どっか、ぐ～～～んって、
連れてってほしかよ、プロデューサー……！","Somewhere really amazing...
Please, Producer, take me somewhere!"
0000000000000,プロデューサー,"──さ、乗ってくれ
…………どうした？　恋鐘……","Alright, get in.
Say, Kogane. Is something wrong?"
2004007010090,恋鐘,"……ん？　ううん～！
ちょっとぼーっとしとっただけ～","Huh? Oh, nothing.
I was just spacing out a bit."
0000000000000,プロデューサー,"……今日はあんまり居心地のいい会じゃなかったもんな
でもよく頑張ってたぞ、恋鐘","This was probably a somewhat awkward get-together.
Still, you were great, Kogane."
2004007010100,恋鐘,ふぇ、ほんと～！？,Really? You think so?
0000000000000,プロデューサー,"ああ。ずっと笑顔で、しっかり対応してたよ
途中……ひとりにしちゃって、ごめんな","Yes. You were carrying yourself well and was smiling throughout.
I'm really sorry to have left you all by yourself in the middle of things."
2004007010110,恋鐘,"う、ううん～！！　そいが営業やもんね～
うちにまかせとって！","N-No, it's alright! That's talking to clients too, right.
You can count on me to handle those!"
0000000000000,プロデューサー,"はは、頼もしい返事だ
急いで送るからさ、今日はゆっくり休んでく──","Haha. That's reassuring hearing from you.
I'll get you home right away, so you could just take it easy─"
2004007010120,恋鐘,──あっ、プロデューサー……！,"Umm, Producer."
2004007010120,恋鐘,そ、そいやったら、あの……──,"If you don't mind, well..."
2004007010130,恋鐘,"あの……うち…………
…………どっか、行きたか……",How should I say this... I want to go somewhere else first...
0000000000000,プロデューサー,"え……？　……どっか、って……
──帰るんじゃなくって？","Huh? Somewhere else?
Like not straight home?"
2004007010140,恋鐘,"うん～……！　ど、どこでもよかけん、どっか──
ぐ～～～ん！　って行きたか……！","Yes! I-It could be anywhere, like somewhere really amazing! I want to go to a place like that!"
0000000000000,プロデューサー,"ぐ～ん………………
はははっ──","Really amazing, you say...
Hahaha."
0000000000000,プロデューサー,"そっか、やっぱり窮屈な思いを
させちゃってたんだな……","I see. So, I did put you through in an uncomfortable situation..."
2004007010150,恋鐘,……プロデューサー……？,Producer?
0000000000000,プロデューサー,うん。俺には気の利いた場所は浮かばないけど──,Hmm. I can't really think of a good place but...
0000000000000,プロデューサー,"ちょっと、深呼吸しに行こう
高速に乗るぞ","Okay, let's take a short breather.
We'll be taking the highway."
2004007010160,恋鐘,……ほ、ほんと～～！？,R-Really?
2004007010170,恋鐘,"んふふ～！
ありがと～、プロデューサー！","Mfufu~!
Thank you, Producer!"
2004007010180,恋鐘,ぐ～～～～ん…………！　んふふ～！,Really amazing! Mfufu~!
2004007010190,恋鐘,"──ねぇ、プロデューサー！
あれなんやろ、あのピカピカって光っとるお店～！","Say, Producer!
What's that twinkling store supposed to be?"
0000000000000,プロデューサー,ん？　……ああ、パチンコ屋かな？,"Hmm? Oh, I guess, a pachinko parlor."
2004007010200,恋鐘,"ふぇ……パチンコ屋～～！？
──あっ、あっちのもすごかぁ！　なんやろ！？","Fuwee! A pachinko parlor, you say?
Ah, what about that one? It looks really amazing!"
0000000000000,プロデューサー,あのレンガ風のやつか？　……ファミレスかなぁ,That brick-style one? Maybe it's a family restaurant.
2004007010210,恋鐘,"ええ～～～っ！
あがんすごかもん……ファミレスなわけなかよ～！","EH!?
There's no way that a family restaurant would have that kind of really amazing design!"
0000000000000,プロデューサー,"いや、郊外のはでっかくて派手だぞ？
……あ、ほら──遠くだけど、観覧車が見える……","Not really, the one in suburbs are big and flashy, remember?
Oh, look over there. It's a little far from here but, you could see the ferris wheel."
2004007010220,恋鐘,……わぁ～……！　観覧車～～～！！,Ooh! A ferris wheel!
2004007010230,恋鐘,きれか…………,It's so beautiful.
0000000000000,プロデューサー,"……うん
ごめんな、あそこまで行けたらいいんだけど……","Yes.
I'm really sorry about this. This would've been really better if we were able to go there."
2004007010240,恋鐘,"う、ううん～！　そがん意味じゃなかよ……
……ここまで連れてきてもらって、うれしか","I-It's alright! That's not what I meant.
...I'm really happy that you took me here."
0000000000000,プロデューサー,恋鐘……,Kogane...
2004007010250,恋鐘,"んふふ～！
なんか、夜の中ば飛んどるみたい……","Mfufu~!
It kinda feels like we're flying through the night."
2004007010260,恋鐘,ぐ～～～～～んって──！,So amazing!
0000000000000,プロデューサー,うん……,Yeah.
2004007010270,恋鐘,…………きれかぁ,So beautiful.
2004007010280,恋鐘,"ねぇ、プロデューサー
うちのこと、呼んで","Umm, Producer.
Could you try calling out to me?"
0000000000000,プロデューサー,ん……？,Huh?
2004007010290,恋鐘,"うちのこと、恋鐘って
さっき『こあめ』って、間違えられたとさね……","Call out my name, ""Kogane"".
Someone called me ""Koame"" by mistake earlier."
0000000000000,プロデューサー,"──そっか……
嫌な思い、させちゃったな","I see...
I didn't know that I let you go through such a bad experience..."
0000000000000,プロデューサー,…………『恋鐘』,"""Kogane""."
2004007010300,恋鐘,……んふふ～、なに～,Mfufu What is it?
0000000000000,プロデューサー,なにって……恋鐘が呼べって言ったんだぞ,"What, you ask. But, you're the one who asked me to call out to you."
2004007010310,恋鐘,えへへ～,Ehehe
0000000000000,プロデューサー,"でも……
うん。恋鐘は、恋鐘だ","Still...
Yeah, you are you, Kogane."
2004007010320,恋鐘,"うん～
ありがと、プロデューサー","Yes.
Thank you, Producer."
2004007010330,恋鐘,ありがと～,I really appreciate that.
info,produce_events/200400701.json,
译者,,
