id,name,text,trans
4001084050091,円香＆雛菜,……っ,......Argh.
4001084050100,円香,ぶつかるな,Don't run into me.
4001084050110,雛菜,円香先輩もでしょ～,"The same to you, Madoka senpai～"
4001084050120,円香,私はポジション動いてない,I haven't moved from my position.
0000000000000,トレーナー,"ふたりとも！
自分だけで踊らないで、距離感把握して！","That's enough, you two! Don't dance just thinking of
yourself and get a feel of your distances!"
4001084050121,円香＆雛菜,……はい,......Understood.
0000000000000,プロデューサー,みんな、お疲れ様,"Hey, great work everyone."
0000000000000,プロデューサー,"実際のステージに近い環境を作るって
聞いてたけど……どうだった？","I heard that a floor similar to the actual stage was
made for the practice...... So, how did it go?"
4001084050130,透,んー、やばい,"Hmmー, badly."
0000000000000,プロデューサー,はは……,Haha......
0000000000000,プロデューサー,"鏡に囲まれてると距離感が掴みにくいし
気をつかうことが多くて大変だろう","It's hard to get a sense of distance when the stage
is surrounded by mirrors, on top of all the other
things to get right."
0000000000000,プロデューサー,"歩幅やリズムを正確に
身体に馴染ませるんだ","The body needs to get used to the exact steps
and rhythm of the song too."
0000000000000,プロデューサー,アレンジはなしで,And no free-styling either.
4001084050131,一同,ありがとうございましたー,Thanks for the lessonー
0000000000000,トレーナー,ふう、なんとかなりましたね,"Phew, I think you guys managed to do it somehow."
0000000000000,プロデューサー,"やった……！
みんな、よく頑張ったぞ！","That's great......!
You've all practiced so hard!"
4001084050140,雛菜,"あは～
雛菜たちより喜んでる～","Aha～
Producer's happier with the outcome than we are!"
0000000000000,プロデューサー,そりゃ……嬉しいよ！,Well...... of course I am!
0000000000000,プロデューサー,"お祝いだ、お金は俺が出すから
何か好きなの買っておいで","We should celebrate. Go buy anything you'd like to
eat, I'll treat."
4001084050150,円香,"お祝いって……
本番は明日ですが","Celebrate, you say......
When the actual performance is tomorrow."
0000000000000,プロデューサー,えっと……なんとかなった祝い、かな！,"Erm...... We're celebrating that it'll work out, then!"
4001084050160,雛菜,"やは～
プロデューサーのおごり～","Yaha～
Producer's treating～"
4001084050170,透,イエー,Yaayー
4001084050180,小糸,あ、ありがとうございます……！,T-Thank you very much......!
4001084050190,雛菜,早く明日にならないかな～,"Tomorrow can't come soon enough, huh～"
4001084050200,小糸,ぴぇ……！,Pyeh......!
4001084050210,小糸,"ひ、雛菜ちゃんは
緊張しないの……？",H-Hinana-chan's not nervous at all......?
4001084050220,雛菜,"ん～
それより、完成したステージ早く見たいかも～","Mm～ Rather than that, I can't wait to see the
completed stage～"
4001084050230,小糸,"そ、そっか
見せてもらったステージのデザイン、すごかったもんね","I-Is that so. The stage design they showed us, sure
look amazing, huh."
4001084050240,透,"なんだっけ
歴史と……","History and......something.
What was it again."
4001084050250,円香,『歴史とニュージェネレーション』,"""History and the New Generation"""
4001084050260,透,あー、それ,"Ahh, yes, that."
4001084050270,雛菜,"施設に馴染むように、っていうデザインみたいだけど
どんな感じになるんだろう～","Even though the design looked as if it were made to
blend into the event grounds, I wonder how it will
actually feel during the performance～"
4001084050280,円香,"……それより決めたの？
何買うか","......Having said that, you decided already?
What to buy."
4001084050290,雛菜,雛菜はもう決めたよ～,Hinana's already decided～
4001084050300,小糸,ま、待って……！,W-Wait......!
4001084050310,小糸,"わ、わたし……話に夢中で……！
えっと……","I-I...... was so absorbed in the conversation......!
Ermm......"
4001084050320,透,んー,Hmmー
4001084050330,透,……あ,......Ah.
4001084050340,透,明日、撤収作業前に帰るって,We'll be going home before the tear down tomorrow.
4001084050350,透,"遅くなるからって
プロデューサーが","And that it'll take a long time.
Says Producer."
4001084050360,円香,"了解
けど、それ今じゃなくていい","Got it.
But why bring it up now?"
4001084050370,透,思い出したから,Cos I remembered.
4001084050380,小糸,"──ひ、雛菜ちゃん……！
そのアップルパイって──","─Hi-Hinana-chan......!
That apple pie you have there──"
4001084050390,雛菜,へ～,Huh～
4001084050400,小糸,"け、結構高いやつだよね……？
いいのかな……","I-It's pretty expensive, isn't it......?
Is it okay to get it......?"
4001084050410,雛菜,"だって雛菜、これ食べたいし
好きなの買っていいよ～って言ってたでしょ～","But Hinana wants to eat it.
He did say～ that it's okay to buy anything we like～"
4001084050420,円香,じゃ、私もそれ,"Then, I'll have one too."
4001084050430,円香,浅倉も何か買うつもりなら早く,"If you wanna get something too then hurry it up,
Asakura."
4001084050440,透,"あー
じゃあ、それで","Ahhー
Then, I'll have one."
4001084050450,小糸,ぴぇ……！,Pyeh......!
4001084050460,小糸,"……み、みんながそれにするなら……
わたしもそれにしようかな……","......If everyone gets the same thing......
Maybe I should get it too......"
4001084050470,円香,"オッケー
じゃ、買ってくる","Okaayー
Then let's go pay up."
4001084050480,小糸,"……アップルパイの分も
明日のステージ、ちゃんとやろう……！","......Let's enjoy the apple pie, and do our best for the
stage tomorrow......!"
4001084050490,off,塗りつぶすことのないように,So that we aren't painting over each other
4001084050500,off,反発し合うことのないように,So that we aren't pushing away each other
4001084050510,off,"混ざり合うように
作られたステージ","It's a stage created so that we can blend into each
other"
4001084050520,off,では、そこに立つ私たちは？,"And so as we stand there, who are we?"
info,game_event_communications/400108405.json,
Translator,Mycstea,
