id,name,text,trans
4001084030450,小糸,"い、いいんですか……？
迷惑とかじゃ、なければ……！","C-Can I......?
Sure, if I'm not too much of a bother......!"
4001084030460,雛菜,"あ……じゃあ雛菜
席空いてるか見てくるね～","Ah...... Then Hinana will go look for some empty
seats～"
4001084030470,小糸,う、うん……！,Y-Yea......!
0000000000000,プロデューサー,"ありがとう雛菜
俺たちもすぐ行くよ","Thank you Hinana.
We'll be right there."
4001084030480,小糸,……,......
0000000000000,プロデューサー,小糸は何を買いにきたんだ？,"What were you buying, Koito?"
4001084030490,小糸,"あ、わたしは……
ノートとかを買おうと思って……","Ah, I was just...... Thinking of buying a notebook, and
some other stuff......"
0000000000000,プロデューサー,そうか,I see.
4001084030500,小糸,…………,.........
4001084030510,小糸,……あの……,......Erm......
0000000000000,プロデューサー,うん、どうした？,"Yea, what's up?"
4001084030520,小糸,"……わたし、この前スタイリストさんに
『色づいてきた』って言われてたのを聞いて","......I asked the stylist the other day, regarding what
she said about ""being colored""......"
0000000000000,プロデューサー,うん,Yea.
4001084030530,小糸,"自分でも、そうなのかな
変われてるのかなって、思ったんです","I've been thinking, that that's what happened,
that I've changed,"
4001084030540,小糸,"思ったんです、けど……
…………","I've been thinking that but......
........."
0000000000000,プロデューサー,……そうだな,"......Well, look at it this way."
0000000000000,プロデューサー,"変わったことも、変わらないことも
あるかもしれないけど","Things might, or might not have changed, but......"
0000000000000,プロデューサー,"小糸はちゃんと
自分の力で前を向いて進んでる","Koito-chan has moved forward with your own
strength."
4001084030550,小糸,……,......
0000000000000,プロデューサー,"そばでずっと見てきたから
わかるよ","I've been beside you and watching you the whole
time, so I know."
4001084030560,小糸,……えっと,"......Erm,"
4001084030570,小糸,"……ちょっと、上手くいかないことがあって
考えちゃってたんですけど……","......Well, sometimes, I got better at things because
I needed to, so it made me wonder......"
0000000000000,プロデューサー,"そうか
そういう時もあるよな","I see. Well, there are times when people change
because of that too."
4001084030580,小糸,"プロデューサーさんが、そう言うなら……
……間違いないですよね","If Producer says so, then......
......It's gotta be true, huh."
0000000000000,プロデューサー,ああ、もちろん,"Yeah, for sure."
4001084030590,小糸,──えへへ……！,──Ehehe......!
info,game_event_communications/400108403.json,
Translator,Mycstea,
