id,name,text,trans
4901900340010,あさひ,"なんすか、これ。宇宙人……？
ん、チャックがある……！","What’s this? An alien...?
Wait, there’s a zipper...!"
0000000000000,プロデューサー,"シリコンポーチになってるんだ
宇宙人じゃなくてメンダコで、中にお菓子が詰まってるぞ","It’s a silicone pouch—not an alien, it’s a flapjack octopus. 
There’s snacks packed inside."
4901900340020,あさひ,"へー……！　面白いっすね
ありがとっす！","Whoa...! That’s really cool.
Thanks!"
4901900340030,あさひ,"これ、やわらかくって、もにゅもにゅしてて
さらさらしてるっす","It’s all soft, squishy, and kinda smooth to the touch."
0000000000000,プロデューサー,"入れ物のほう、気に入ったか？
水にも強いからなんでも入れられるぞ","You like the pouch, huh?
It’s water-resistant, so you can put anything in there."
4901900340040,あさひ,ふーん……なんかに使えるっすかね……,Hmm... Wonder if I could use it for something...
0000000000000,プロデューサー,"イヤホンとか、ばんそうこうとか……？
おやつ入れなんかもいいな","Earbuds? Or band-aids...?
It’d even work great as a snack holder."
4901900340050,あさひ,おやつ……！,Snacks...!
4901900340060,あさひ,"じゃ、今度からこのポーチのおやつがなくなったら
プロデューサーさんに追加してもらうっす！","Okay, then from now on, when the snacks in this pouch run out,
you gotta restock them for me, Producer-san!"
0000000000000,プロデューサー,"ははっ
すごいシステムの完成だな……！","Haha, looks like you’ve created quite the system...!"
info,special_communications/490190034.json,
Translator,Dee,
