id,name,text,trans
3002016010010,めぐる,"『──そして、名残惜しいですが
お別れの時間が近づいてしまいました……！』","""──With that, unfortunately
it's about time for us to say goodbye... !"""
3002016010020,真乃,"『今回の放送はいかがでしたか……？
少しでも春の訪れを感じてもらえたならうれしいです』","""Did you enjoy today's broadcast... ?
We hope it made you feel the coming of spring
a little more."""
3002016010030,灯織,『ご視聴ありがとうございました。またお会いしましょう』,"""Thank you for listening in. Let us meet again."""
3002016010040,めぐる,わ、眩しい……！,"Whoa, so bright... !"
3002016010050,真乃,"いいお天気……
あったかい","What nice weather... 
It's warm... "
3002016010060,灯織,コート着てこなくてもよかったね,I guess we would've been fine even without our coats.
3002016010070,灯織,"この後の予定は？
真乃はレッスンだっけ","What are your plans after this?
Mano, you have lessons, right?"
3002016010080,真乃,"今日は先生のご都合でお休みで、他には何も……
灯織ちゃんは？","Today's lesson is off because the instructor 
has other arrangements, so I've got nothing on... 
What about you, Hiori-chan?"
3002016010090,灯織,"私も何もないよ
途中まで一緒に帰れそうだね","I've got nothing on too.
Seems like we can head back together."
3002016010100,灯織,めぐるは────,"Meguru, what────"
3002016010110,めぐる,"あーもしもし！
はい…………はいっ！","Ah, hello!
Yes... Mhmm, yes!"
3002016010120,めぐる,"…………かしこまりましたっ！
すぐに伺います、少々お待ちください！","Mhmm... We have received your order!
We'll be on our way, please wait for us!"
3002016010130,めぐる,"ごめん！　真乃、灯織ー！
よかったらちょっと付き合ってもらえないかな……","Sorry! Mano, Hiori!
Can you come with me for just a little bit... ?"
3002016010140,灯織,どうしたの、大丈夫？,"What's wrong, is everything okay?"
3002016010150,真乃,急ぎの用事？,Did something come up?
3002016010160,めぐる,実は……,"Actually... "
3002016010170,めぐる,"１件、デリバリーを受注しました！
お届け先は────","I just received a delivery request!
The recipient is────"
3002016010180,めぐる,"公園にいる未来のわたしたち！
お届け時間は30分以内です！","Us in the future, at the park!
I've got to deliver it within 30 minutes!"
3002016010181,真乃＆灯織,……！,...... !
3002016010190,めぐる,────たこ焼き、たい焼き、ハンバーガー,"────Takoyaki, taiyaki, hamburgers!"
3002016010200,めぐる,焼き芋、おにぎり、ワッフル、クレープ……,"Sweet potatoes, onigiri, waffles, crepes... "
3002016010210,真乃,"ふふ……
依頼主さんからのオーダーはなんでしたか？","Heehee... 
What was in the requester's order?"
3002016010220,めぐる,"えっとね………………
何がいい！？","Let's see... 
What'd be good!?"
3002016010230,めぐる,わたしはハンバーガー！,I want a burger!
3002016010240,灯織,"ハンバーガーか……
それならポテトと飲み物も必要じゃない？","Burgers, huh... 
Won't you need some fries and a drink with that?"
3002016010250,めぐる,……！,...... !
3002016010260,灯織,"オーダーされているかどうかは知らないけど、
持っていったらきっと喜んでもらえる","I don't know if that's in their order,
but I think they'd be happy if we brought them along."
3002016010270,灯織,……違う？,... Am I wrong?
3002016010280,めぐる,"いいねいいね！
追加でこちらもいかがですかーってやつだね！","That sounds great!
Something like ""Would you like some sides 
with that"", right?"
3002016010290,めぐる,"さすが灯織ーー！
持っていこう！","You're so smart, Hiori!
Let's get some!"
3002016010300,めぐる,あとあと、アップルパイも！,"And, and, an apple pie too!"
3002016010310,灯織,食べ切れる量でお願いね,Let's keep it within an amount we can actually finish.
3002016010320,めぐる,"大丈夫！
依頼主は腹ペコとのことです！","It'll be fine!
The requester is really hungry!"
3002016010330,灯織,"────あ、真乃
クレープ気を付けて","───Ah, Mano.
Watch that crepe."
3002016010340,真乃,……？,......  ?
3002016010350,灯織,"アイスが溶けてきてる
零れそう","The ice cream is starting to melt.
It's going to drip."
3002016010360,真乃,ほわ……っ,"Howa... "
3002016010370,めぐる,"ハンカチ使う！？
ちょっと待ってね……！","Do you need a handkerchief!?
Wait just a minute, okay... !"
3002016010380,真乃,"あ、ありがとう
でも汚れちゃう──","T-Thank you.
But it'll get dirty──"
3002016010390,めぐる,"いいのいいの！
これは真乃のためでもあるし、クレープのためでもある！","It's fine, it's fine!
This is for you, Mano, but it's also for the crepe!"
3002016010400,めぐる,"冬はなかなか溶けなかったのにね……
早く食べなきゃだ","It didn't melt this quickly in winter, though... 
We have to eat it fast."
3002016010410,灯織,"八宮さん
お届けする約束の30分ももうすぐですよ","Hachimiya-san.
The 30 minute deadline for delivery is approaching."
3002016010420,めぐる,"わーっ大変！
急ごう！","Wah, oh no!
Let's hurry!"
3002016010430,めぐる,公園までダッシュ────,Dash to the park────
3002016010440,灯織,"あ、待って
転んじゃうから慌てないで","Ah, hold it.
You'll trip over, so don't panic."
3002016010450,めぐる,はいっ！,Yes!
3002016010460,灯織,"ごめん、私の言い方が悪かったね
急かしたみたいになった","Sorry, that didn't come out right.
It sounded like I was rushing you."
3002016010470,灯織,"迅速に、けれど丁寧に
安全に気を付けて、心を込めて運ぶ","Swiftly, but carefully.
We watch out for safety, while we deliver with all our 
heart."
3002016010480,灯織,これがイルミネデリバリーのモットー……,"This is Illumine Delivery's motto... "
3002016010481,真乃＆めぐる,……！,...... !
3002016010490,灯織,……違う？,... Isn't that right?
3002016010491,真乃＆めぐる,……うん！,... Yeah!
3002016010500,めぐる,迅速に,Swiftly.
3002016010510,真乃,丁寧に,Carefully.
3002016010520,灯織,安全に気を付けて,Watch out for safety.
3002016010521,一同,心を込めて、運ぶ────,"Deliver, with all our heart────"
3002016010522,一同,…………,"...... "
3002016010523,一同,ふふっ………………,"Heehee... "
3002016010530,真乃,────イルミネデリバリーです,────Illumine Delivery here.
3002016010540,めぐる,こちら『未来のわたしたち』でお間違いないでしょうか！,"Is this the right address for ""us in the future""!?"
3002016010550,灯織,ご注文のお品をお届けにまいりました,We've brought your order.
3002016010551,一同,お待たせしました……！,Thank you for waiting... !
info,produce_events/300201601.json,
Translator,Rinka,
