id,name,text,trans
3002016020300,めぐる,見て、当てなきゃ！,"You gotta look, and hit it!"
3002016020310,灯織,"さすがめぐる……
はい……っ","Just what I'd expect of Meguru... 
Alright... "
0000000000000,アナウンサー,"それから、ボールの真ん中に当てるようにします
……ほら","Next, try to strike the center of the ball.
... See."
3002016020320,灯織,"……っ
すごいです、革靴なのに","...... !
That's amazing. In leather shoes, too."
0000000000000,アナウンサー,"ええ。ちゃんと当てるところに当てれば
ボールは上がります","Yeah. As long as you hit the ball where it needs to be,
it'll bounce up."
3002016020330,灯織,はい……っ,"Yes... "
3002016020340,灯織,"真乃はどう？
何か気付いたことある？","What about you, Mano?
Anything you've noticed?"
3002016020350,真乃,"ほわ……っ
えっと、私は……","Howa... 
Umm, as for me... "
3002016020360,真乃,"……少しだけ、斜めに……？
飛んじゃうのかも、って思ったよ……っ","... It might be bouncing, a little sideways... ?
Just a little bit, I think... "
3002016020370,めぐる,ああー！,Aaah!
0000000000000,アナウンサー,"……いいですね、そうです
ボールは真上に上げる","... That's good, keep going.
The ball should bounce straight up."
3002016020380,灯織,"はい……
あっ","Yes... 
Ah!"
3002016020390,めぐる,"あっ、はいはーい！
あとね、ちょっと高く蹴りすぎてるのかも！","Ah, one more!
I think you're kicking the ball a little too high!"
3002016020400,灯織,"ああー……
それは自覚がある","Ahh... 
I'm aware of that one."
0000000000000,アナウンサー,"……あっ、そうです
……いやいや！","... Ah, that's right.
... No no!"
0000000000000,アナウンサー,"ボールを高く蹴ってしまってるんですね
あんまり上に上げない。トントンと……","You're kicking the ball too high, see.
Don't raise it too high up. Go, tap-tap... "
3002016020410,灯織,なるほど……,"I see... "
3002016020420,めぐる,"アナウンサー先生たちは、
他になんて言ってるの？","What else did Coach Announcer
and the others say?"
3002016020430,灯織,"え？
ええと……","Huh?
Umm..."
3002016020440,灯織,"──────
１……２…………","──────
1... 2...... "
0000000000000,解説者,あれぇ、ちょっと何やってるのぉ,"Hmmm, what're you doing over there?"
3002016020450,灯織,……わっ,... Wah!
3002016020460,灯織,"……！
お、お疲れ様です！","... Ah!
T-Thank you for today."
0000000000000,解説者,"はいお疲れ様ぁ
なになにぃ、リフティング？","Yes, thanks to you too.
What's this here, lifting?"
3002016020470,めぐる,"わー！
あのおじいちゃん先生もやってくれたの！","Wow!
That professor-looking Grandpa did it too?"
3002016020480,灯織,"ふふっ
おじいちゃんって","Hehe.
What do you mean, Grandpa?"
3002016020490,真乃,おじいちゃん先生はなんて……？,So what did Professor Grandpa say... ?
3002016020500,灯織,"ふふふっ
それがね────","Hehehe.
About that────"
0000000000000,解説者,あんたそんな、コツなんてセコだよぉ,"Hey you, those cheap little tricks can only go so far."
0000000000000,解説者,"もうとにかくやるしかないのよ、
リフティングはぁ","You've just got to do it
when it comes to lifting."
0000000000000,アナウンサー,"あはは
敵いませんね、御大には","Ahaha,
I'm no match for you, Boss."
0000000000000,解説者,"100ぺんも200ぺんも、
もーいやだぁってなるまでやるしかないのよこんなもんはぁ","Whether it's a hundred or two hundred,
you just have to keep doing it until you can't take it 
no more."
3002016020501,真乃＆めぐる,おおー……,"Oooh... "
3002016020510,真乃,"コツじゃなくて、
続けることが大事ってことなんだね……っ","What's important isn't knowing the tricks,
but to keep going at it, right... "
3002016020520,灯織,"うん。もうちょっとで
1000回目くらいのトライになるんだけど────","Yeah. Soon it'll be
my thousandth try or so though────"
0000000000000,アナウンサー,"あ、じゃあ風野さん
ご出演最終週までに10回、いけるようになりましょうか","Ah, then Kazano-san,
how about aiming to do 10 lifts in a row 
by your last week on the show?"
3002016020530,灯織,10回……！,10 in a row... !
3002016020540,灯織,……頑張ります！,... I'll do my best!
3002016020550,めぐる,"うーん！
10回はハードル高かったね……！","Hmmm!
10 lifts in a row is a tall order, huh... !"
3002016020560,灯織,うん……,"Yeah... "
3002016020570,真乃,……ふふ,... Heehee.
3002016020580,真乃,"でも、番組が終わってからも頑張ってる灯織ちゃん
すごいな……っ","But, you're still going at it even after the 
show's over, Hiori-chan.
That's amazing... "
3002016020590,灯織,"……うん
それは────","... Yeah,
about that────"
0000000000000,AD,風野さんオールアップでーす！,Kazano-san is all done filming!
3002016020600,灯織,ありがとうございました……！,Thank you very much... !
3002016020610,灯織,"あのっ、本当にお世話になりました……
私、代役でしたし、覚えも悪くて……","Umm, thank you for having me in your care... 
I was here as a substitute, and I'm not good 
at remembering things.."
3002016020620,灯織,"すごくご迷惑をおかけした部分もあったと思うんですが
ここまでご指導くださって、本当に感謝しています","I think there were many parts where I caused a lot 
of trouble for you, but I'm very thankful for all your 
guidance up to now... "
0000000000000,アナウンサー,"あはは、固いですよ
楽しい時間でした","Ahaha, you're so formal.
We had a great time."
0000000000000,アナウンサー,"寂しくなりますねぇ、先生
リフティングも上達してきてましたもんねぇ","It'll get lonely, won't it, Sir?
She's gotten pretty good at lifting too."
0000000000000,解説者,"あんたワタシのチームにいたんだから
10回くらいはいきなさいよぉ","Since you were a part of my team,
hurry and get yourself up to 10 lifts at least."
3002016020630,灯織,"……！
は、はい……",".... !
Y-Yes... "
3002016020640,灯織,あの、チームって……,"Umm, by team, you mean... ?"
0000000000000,アナウンサー,"一緒に走ってくださってありがとうございました
忘れませんよ","Thank you for running together with us.
We won't forget you."
0000000000000,アナウンサー,ボール蹴った相手は,"After all, you kicked the ball with us."
3002016020650,灯織,"人生は続く、サッカーも続く
リフティングと同じ────","Life goes on, and soccer goes on.
It's the same with lifting────"
3002016020660,灯織,諦めちゃダメだ、って,"So, I can't give up."
3002016020670,灯織,だから、10回はいかなきゃ,That's why I have to go up to 10.
3002016020680,めぐる,"ふふふっ
オッケー！","Hehehe.
Okay!"
3002016020690,真乃,"じゃあ、
『オン！』だね……っ","Then,
""On!"", right... !"
3002016020700,めぐる,オン！,On!
3002016020710,灯織,うん,Yeah.
3002016020720,灯織,ゴー・オン,Go on!
info,produce_events/300201602.json,
Translator,Rinka,
