id,name,text,trans
0000000000000,先生,すみません、お待たせいたしました,"Sorry, thank you for waiting."
0000000000000,プロデューサー,……本日は、お時間いただきありがとうございます,... Thank you for your time today.
0000000000000,プロデューサー,"私、２８３プロダクションで
プロデューサーを務めております──",I'm a producer from 283 Production──
0000000000000,プロデューサー,なるほど、のびのびと勉強できる環境なんですね,"I see, so it's a place where the students can learn
and study at their own pace."
0000000000000,先生,はい、ひとりひとりの個性を大切にしています,"Yes, we respect each and every student's own
individuality."
0000000000000,プロデューサー,"あ……すみません
車を裏口に停めてしまったのでここで……","Ah... I'm sorry.
I parked my car at the rear exit, so I'll be taking my 
leave here... "
0000000000000,先生,"そうでしたか……！
では、校長と相談して、またご連絡いたしますね","Is that so... !
Well then, I'll discuss this with the principal and
contact you again."
0000000000000,プロデューサー,"はい、今後ともよろしくお願い申し上げます
失礼いたします────","Yes, I look forward to hearing back from you.
Well then, please excuse me────"
0000000000000,プロデューサー,"ふう……
緊張したな","Phew...
That was nerve-wracking."
0000000000000,プロデューサー,え……なんで……,"Huh... why... "
1017005030010,あさひ,────……,"────...... "
0000000000000,プロデューサー,こんにちは……,"Hello... "
1017005030020,あさひ,……ああ,... Hey.
0000000000000,プロデューサー,えっと……何してるんだ？,Umm... What are you doing?
1017005030030,あさひ,"偉人の地図を描くっす
班の自由研究で","Drawing a map of important historical figures.
For my group's research project."
0000000000000,プロデューサー,地図……？　え、この模造紙にか？,"A map... ? Oh, this big sheet of paper?"
1017005030040,あさひ,そっす。今は何を描くかから調べてるっす,"That's right. I'm checking where to start drawing
from now."
1017005030050,あさひ,下書き終わるまで、帰っちゃだめって言われてるっす,They told me not to go back until I finish the draft.
0000000000000,プロデューサー,ひとりじゃ大変じゃないか？,Isn't it hard doing this by yourself?
1017005030060,あさひ,係はわたしっすから,They put me in charge of this.
0000000000000,プロデューサー,そうか……,"I see... "
0000000000000,プロデューサー,"……ところで、
こんなところに机と椅子運んで大丈夫なのか？","... By the way,
was it alright to move these desks and chairs here?"
1017005030070,あさひ,"……？　これ、元からここにあったっすよ
たぶん予備とかっす","...... ? These were here from the start.
I guess they're extras."
0000000000000,プロデューサー,へえ……,"Huh... "
1017005030080,あさひ,なんでここにいるっすか？,Why're you here?
0000000000000,プロデューサー,"先生に挨拶しに来たんだ
君にもチェインしたんだけど……","I came to meet your teacher.
I sent you a CHAIN about it, but... "
1017005030090,あさひ,……？,...... ?
0000000000000,プロデューサー,──あ、学校じゃ見れないか……,"──Oh, you can't see it in school, can you... "
0000000000000,プロデューサー,"今日、先生と話したよ
アイドル活動について説明をして──","Today, I talked to your teacher
to explain some things about idol activities and──"
1017005030100,あさひ,そうだ、見てほしいものがあるっす！,"Oh yeah, I wanna show you something!"
0000000000000,プロデューサー,ん？,Hmm?
1017005030110,あさひ,～～！,～～!
0000000000000,プロデューサー,"はは……
いい眺めだな","Haha...
What a nice view."
1017005030120,あさひ,ここなら、前よりちゃんと踊れるっす！,I can dance a lot better here than before!
1017005030130,あさひ,えいっ……ほっ……,"Hup... step... "
0000000000000,プロデューサー,…………,"....... "
1017005030140,あさひ,……っ,...... ah.
1017005030150,あさひ,はぁっ……どっすか！？,Haah... How's that!?
1017005030160,あさひ,曲、なかったっすけど……,"There wasn't any music, but... "
0000000000000,プロデューサー,いや……,"No... "
0000000000000,プロデューサー,聞こえたよ,I heard it.
1017005030170,あさひ,はぁ……はぁ……,"Haa... haa... "
1017005030180,あさひ,これで、歌もあるっすか……？,"And then, do I hafta sing with this... ?"
0000000000000,プロデューサー,"うん……でも、体の使い方覚えて、スタミナ付いてきたら
歌も歌えるようになるよ","Yeah... But, once you remember how to move your
body, and build up some stamina, you'll be able
to sing while doing it."
1017005030190,あさひ,"ほんとっすか！
早く教えてほしいっす～！","Really!?
I wanna learn how right away～!"
0000000000000,プロデューサー,"しまった、次の予定が……
急がないと────","Oh no, my next appointment... 
I've got to hurry────"
0000000000000,プロデューサー,でも……,"But... "
0000000000000,プロデューサー,………………,"....... "
0000000000000,生徒,"──ね？　そこの駐車場歩いてる男の人
新しい先生かな？","──Hey, you see that guy walking in the car park?
Is he a new teacher?"
0000000000000,生徒,"あの人、先生と話してたよー
なんか芹沢さんのことで来てたみたいだけど……","He was talking to our teacher!
Sounds like he came here to talk about Serizawa-san
or something... "
0000000000000,生徒,"えー！　マジ！？
父親……じゃないよね、若いし","Whoa! Really!?
Maybe her dad... but no way, he's too young."
0000000000000,生徒,"──で、どこなのよ、本人は
はあ……","──Speaking of which, where is she anyway?
Haah... "
0000000000000,生徒,──またいないよ、芹沢,──Serizawa's gone again.
0000000000000,生徒,"だいたい、地図の下書き終えるまで
帰んなって言ったのに","And even after I told her not to leave
until she finished drafting that map."
0000000000000,生徒,いいんじゃない？　別にいなくても,"It's fine, right? Even if she isn't here."
1017005030200,あさひ,…………,"....... "
0000000000000,生徒,──あ、芹沢さん,"──Oh, Serizawa-san."
1017005030210,あさひ,"下書き終わったよ
これでいい？","I finished the draft.
Is this fine?"
0000000000000,生徒,"──ん、見とく
帰っていいよ","──Mmhm, I'll take a look.
You can go back now."
0000000000000,生徒,あのさ、芹沢さん！,"Hey, Serizawa-san!"
0000000000000,生徒,"さっき、スーツの人来てたけど
あの人、知り合いなんだよね","A guy in a suit came by just now.
You know him, right?"
0000000000000,生徒,あの人、誰？　お兄さん？,Who is he? Your big bro?
1017005030220,あさひ,お兄さんじゃないよ,He's not my big bro.
0000000000000,生徒,じゃあ何？,Then who is he to you?
1017005030230,あさひ,……何って……,"... Who... "
info,produce_events/101700503.json,
Translator,Rinka,
