id,name,text,trans
0000000000000,生徒,"めんどくさ……なんで何百年も前のおじさんのこと
調べないといけないんだろ","What a pain... Why do we have to look up some
old farts who died like hundreds of years ago?"
0000000000000,生徒,"ぶつぶつ言ってないでさっさと決めよー
あたし、部活行かなきゃなんだから","Stop complaining and decide already.
I have club activities after this."
0000000000000,生徒,って、もう帰った人いるけど？,"Wait, someone's already left, you know?"
0000000000000,生徒,"えっ、芹沢さん？
ずるっ","Huh, Serizawa-san?
No fair."
1017005020010,あさひ,ここ渡って──,Cross here──
0000000000000,プロデューサー,はい、はい──,"Yes, yes──"
0000000000000,プロデューサー,あー、そうですよね、手土産も必要か……！,"Ah, you're right, I'll need to bring a small gift... !"
1017005020020,あさひ,こっちでいいのかな……,Is this the right place... ?
1017005020030,あさひ,あ、もうすぐ着くって言っとこ,"Ah, I'll just tell him I'll be there soon."
0000000000000,プロデューサー,"ありがとうございます
助かりました、はづきさん！","Thank you so much.
You're a lifesaver, Hazuki-san!"
0000000000000,プロデューサー,"はあ……
学校の許可って手続きが複雑なんだな……","Haah...
Getting official permission from schools is pretty
complicated... "
0000000000000,プロデューサー,そんなこと、言ってられないけど……！,I can't be saying things like that though... !
1017005020040,あさひ,２８３……プロ……,"283... Pro... "
0000000000000,プロデューサー,"ん、そうだ……
手土産……買っていかないと","Oh, that's right... 
The gift... I need to go buy one."
1017005020050,あさひ,こんにちはっす！,Hi there!
0000000000000,トレーナー,"はい、こんにちは
…………あなたは？","Yes, hello.
... And you are?"
1017005020060,あさひ,芹沢あさひっす！,I'm Asahi Serizawa!
0000000000000,トレーナー,"……？　何も聞いていないんだけれど……
次のレッスンの子じゃないわよね","...... ? I didn't hear anything about you...
You're not the one scheduled for the next lesson, 
are you?"
1017005020070,あさひ,"プロデューサーって人が、
ここでレッスンできるって言ってたっすよ",But that Producer guy said I can take lessons here.
0000000000000,トレーナー,"あー？　そうだったっけ……
誰か新しく入るかもとは聞いていた気がするけど……","Huh? Did he now...
I think I heard something about someone new who
might be joining, but... "
1017005020080,あさひ,わたし、早くやりたいっすよ！,I wanna start right away!
0000000000000,トレーナー,"うーん……
ごめんなさい、次の時間は他の子の予定が入ってるの","Hmmm... 
I'm sorry, but my next timeslot is booked for
someone else already."
0000000000000,トレーナー,"でもプロデューサーさんが
ここに来なさいって言ったのよね……？","But Producer-san told
you to come here, didn't he... ?"
0000000000000,トレーナー,じゃあ──────,Then──────
0000000000000,プロデューサー,あれ、トレーナーさんから……珍しいな,"Huh, it's from the lesson trainer... that's rare."
0000000000000,プロデューサー,はい────……,"Yes────..... "
0000000000000,プロデューサー,君っ……！,You... !
1017005020090,あさひ,────……,"────...... "
1017005020100,あさひ,……すべるなあ,... It's slippery.
1017005020110,あさひ,あ、この前の人っす,"Ah, you're that guy from the other day."
0000000000000,プロデューサー,"はぁはぁ……
どうして急に……","Haa, haa...
What are you doing here... ?"
1017005020120,あさひ,連絡したっすよ、今から行くって,I told you I'd be going here.
0000000000000,プロデューサー,"確かに来てたけど……
ごめんな、気付かなくて……","I guess you did...
Sorry, I didn't notice... "
0000000000000,プロデューサー,って、いやいやそういうことじゃなくって……！,"Wait, no, that's not the problem... !"
1017005020130,あさひ,"それより、さっきレッスン受けてた人、靴履いてたっす
あれだと、踊りやすいっすかね？","Anyways, the person doing lessons just now had 
shoes on. Is it easier to dance in those?"
0000000000000,プロデューサー,ん？,Hmm?
1017005020140,あさひ,"くるっと回るのは、しゅーってできるっすけど
キュッてかっこよく止まれないっす！","When I spin, I can keep going like whoosh,
but I can't finish off coolly like whoop!"
1017005020150,あさひ,こんな感じで──,Kinda like this──
0000000000000,プロデューサー,…………,"...... "
1017005020160,あさひ,ここ、どうしてもすべっちゃうっす,I just keep sliding around no matter what.
0000000000000,プロデューサー,"…………すごいな
また覚えたのか","...... That's amazing.
You still remember those moves."
0000000000000,プロデューサー,"うん、ダンス用の靴、用意しないとな
それから練習用の服とか","Yeah, we'll get some dance shoes for you.
Other things like training clothes too."
0000000000000,プロデューサー,"でも、もう少し、待ってほしい
いろいろ準備が整ってからだ","But, I want you to wait just a little bit longer.
Just until all the preparations are ready."
1017005020170,あさひ,えー、早くやりたいっすよ,"Ehh, but I wanna start right away."
0000000000000,プロデューサー,その気持ちはすごく嬉しいけど……,"I'm very happy that you feel that way, but... "
0000000000000,プロデューサー,"君はまだ中学生だから、
何をするにも保護者の方と学校の許可がいるんだ","... you're still in middle school, so we need
permission from your parents and your school
before you can do anything."
