id,name,text,trans
2021007040240,円香,"あとはお一人で
好きなだけ、童心に帰ってください","Also, please go back to thinking like a child by
yourself and leave me out of it."
2021007040250,円香,……けほっ,...*Cough*
0000000000000,プロデューサー,……その通りではあるんだけどさ,...You're exactly right though.
0000000000000,プロデューサー,童心に帰るのは大人の特権だとも思うんだよなあ,"It's a priviledge for adults to go back to those
childish thoughts."
0000000000000,プロデューサー,"──ああ、もうこんな時間か
相談窓口の電話番号は……","──Oh, it's this late already.
What's the number for the public administration
help desk again?"
0000000000000,プロデューサー,あー…………,Ahー...
0000000000000,プロデューサー,"落としたのは……これで全部──
いや……","That's everything... that dropped out huh──
Hm..."
0000000000000,プロデューサー,"なんだ……錠前？
壊れているけど……","What's this... A padlock?
It looks broken..."
0000000000000,プロデューサー,あ、この小箱についていたのか,"Ah, it was attached to this small box huh."
0000000000000,プロデューサー,小箱というか……宝石箱……？,Or rather... a jewel box...?
info,produce_events/202100704.json,
Translator,Mycstea,
