id,name,text,trans
2021007010010,円香,……おはようございます,...Good morning.
0000000000000,プロデューサー,おはよう！,Morning!
0000000000000,プロデューサー,"……あれ？
今日、歌のレッスンは……","...Hm?
Don't you have vocal lessons today...?"
2021007010020,円香,"トレーナーさんから、
１時間ずらしてほしいと連絡がありまして","Trainer-san messaged and asked to push it back by
an hour."
0000000000000,プロデューサー,そういうことか,I see.
2021007010030,円香,ここで朝食をいただいてもいいですよね,"I brought breakfast. It's okay to eat here, right?"
0000000000000,プロデューサー,"もちろんだ
好きに使ってくれ","Of course.
Be my guest."
2021007010040,円香,………………,......
0000000000000,テレビの音声,『続いての芸人は──！』,"""And our next celebrity guest is──!"""
2021007010050,円香,………………,......
2021007010060,円香,………………,......
0000000000000,テレビの音声,『……笑いの蟻地獄をご堪能あれ……！』,"""...He'll make you laugh till the end of time...!"""
0000000000000,プロデューサー,──お笑い番組？,──A comedy program?
2021007010070,円香,"…………
……うるさいですか","......
...Is it too loud?"
0000000000000,プロデューサー,え？　いやいや,"Eh? No, its fine."
0000000000000,プロデューサー,"……はは
面白いなあ、このコント","...Haha
That's funny."
2021007010080,円香,そうですか,Is that so.
0000000000000,プロデューサー,円香はあんまりか？,You don't think so?
2021007010090,円香,そうですね,I don't.
2021007010100,円香,……何？,...What?
0000000000000,プロデューサー,いや、ちょっと一緒に見ようかと,Nothing. Just thought I'd watch it with you for a bit.
2021007010110,円香,"仕事中ですよね
……消します","You're in the middle of work, aren't you.
...I'll turn it off."
0000000000000,プロデューサー,"待て待て！
少しだけ休憩ってことで……","Wait, wait!
I'm taking a bit of a break..."
0000000000000,プロデューサー,ははは……！,Hahaha...!
2021007010120,円香,…………,......
0000000000000,プロデューサー,"はは……そういうオチか……！
これは面白かったよ、なあ────","Haha... What a punchline...!
Isn't that funny────"
2021007010130,円香,全然,Not at all.
0000000000000,プロデューサー,あれ,Yikes.
2021007010140,円香,"うらやましい限りです
こんなくだらないもので笑えるなんて","I'm envious.
Being able to laugh at something so silly."
0000000000000,プロデューサー,そ、そんな冷静に……,Y-You don't need to watch it so seriously...
2021007010150,円香,あなたほど単純にはできていないので,I'm not as simple as you.
0000000000000,テレビの音声,『続いては──』,"""Up next──"""
0000000000000,プロデューサー,"あ、この芸人さんは知ってるか？
人気急上昇中で","Ah, do you know this celebrity?
He's gaining quite a bit of popularity."
2021007010160,円香,………………,......
0000000000000,プロデューサー,オーバーな一発芸が売りの,His over the top one-liners are really popular.
0000000000000,テレビの音声,『きんにーく──べろんちょ！！！！！』,"""Muuscleeeesberoncho!!!!!""
(TL note: It's a reference to a meaningless Japanese
punchline ズンドコベロンチョ,  so dw abt it)"
2021007010170,円香,うぉふっ──……！！,*cough**cough*──...!!
