id,name,text,trans
3018005020280,愛依,"うんうん、いいんじゃん～
絶対目立つっしょ～","Yeah, yeah, that's good～
That'll be easier to find for sure～"
3018005020290,冬優子,"──じゃ、ふゆはもう行くから
じゃーね","──Well, Fuyu will be leaving now!
See ya!"
3018005020300,愛依,"あ、散歩ならうちも行く～
ヒマだし","Ah, I'll walk with you then～
I'm free anyway."
3018005020310,冬優子,"そ、そうね、いいわよ
付いてきたら……？","T-That's fine.
You can tag along...?"
3018005020320,冬優子,"（ふゆ、何言ってんの！？
散歩なんか行ったら練習できないじゃない……！）","(Fuyu, what are you saying!?
If we go for a walk now, you can't practice...!)"
3018005020330,愛依,"あ、プロデューサーからだ！
ちょい待って……！","Ah, it's from Producer.
Wait a moment...!"
3018005020340,愛依,"もしもし、プロデューサー？
どしたん？","Hello, Producer?
What's up?"
3018005020350,愛依,"……
うん、わかったわかった～","...
Okay, I see, I see～"
3018005020360,愛依,"ごめん、冬優子ちゃん！
プロデューサーに呼ばれたわ！","Sorry, Fuyuko-chan!
Producer is calling for me!"
3018005020370,愛依,"次の仕事の打ち合わせ
今日中にしとかなきゃいけなかったって","He wants to brief me on my next job and said it has
to be done today."
3018005020380,冬優子,"そ、そう！
それなら早く行った方がよさそうね！","I-I see!
Then you should probably hurry right over!"
3018005020390,愛依,うん！　じゃね～！,Yeah! See ya～!
3018005020400,冬優子,…………,......
3018005020410,冬優子,（──行った……わよね……？）,(—She's gone... right...?)
3018005020420,冬優子,は～……,Phew～...
3018005020430,冬優子,（なんとかごまかせたわ……）,(I managed to fool them somehow...)
3018005020440,冬優子,さ、気を取り直して──,"Okay, let's go back to—"
3018005020450,あさひ,冬優子ちゃーん──,Fuyuko-chaaan!
3018005020460,冬優子,──今度はあさひ！？,—Asahi this time!?
3018005020470,あさひ,あさひっす！,It's me!
3018005020480,冬優子,取材は？,What about your interview?
3018005020490,あさひ,"記者の人が体調悪くなっちゃって
リスケになったんす","The interviewer got sick, so we had to reschedule."
3018005020500,あさひ,それで帰ろうとしたら愛依ちゃんに会ったんすよ！,"Then as I was walking home, I ran into Mei-chan!"
3018005020510,あさひ,"冬優子ちゃんが散歩してるって聞いたんで、来たっす！
面白そうなんで！","She told me you were out for a walk, so
I came to join you! It sounded fun!"
3018005020520,冬優子,あ……そう……,Ah... I see...
3018005020530,あさひ,もう散歩は終わっちゃったんすか？,Are you already done?
3018005020540,冬優子,そうね、急に疲れたからもういいわ,"Ah, yeah, I suddenly felt tired, so I'm done."
3018005020550,あさひ,"なーんだ、つまんないっす
じゃあ帰るっす！","Whaaaat, how boring.
Going home then!"
3018005020560,あさひ,ばいばいっす～！,Bye bye～!
3018005020570,冬優子,じゃーね……,Bye...
3018005020580,冬優子,はぁ……,Haah...
3018005020590,冬優子,今度こそ練習を──,"Alright, time for practice—"
0000000000000,スマホの画面表示,『レッスン開始20分前』,Lesson starts in 20 minutes
3018005020600,冬優子,……,...
3018005020610,冬優子,……あ～あ……,...Ahh...
info,produce_events/301800502.json,
Translator,Hitomi,
