id,name,text,trans
3018005010010,愛依,──あさひちゃん、打つよ～！,"──Asahi-chan, here I go～!"
3018005010020,あさひ,かかってくるっす！,There!
3018005010030,愛依,それっ！,Hiyah!
3018005010040,冬優子,お疲れ様でーす──,Good work──
3018005010050,あさひ,──おぉ～、いい球っす！　それっ！,"──Oh, nice shot! Here!"
3018005010060,愛依,"結構飛ばすね～！
けど、これくらい返せるよ～♪","That flew high～!
But I can deal with it just fine～♪"
3018005010070,冬優子,……何やってんの？,...What are you guys doing?
3018005010080,愛依,あ！　冬優子ちゃん！,Ah! Fuyuko-chan!
3018005010090,愛依,プロデューサーに呼ばれて来たら──それっ──,The Producer called us here and──
3018005010100,愛依,羽子板が置いてあったから遊んでんの！,"There were hagoita paddles, so we started playing
with them!"
3018005010110,冬優子,……はあ……,...Haah...
3018005010120,あさひ,──あ！,──Ah!
3018005010130,愛依,……！　冬優子ちゃん避けて！,"...! Fuyuko-chan, look out!"
3018005010140,冬優子,わっ！,Wah!
3018005010150,あさひ,おぉ！　ナイス回避っす！,Oh! Nice dodge!
3018005010160,冬優子,"……危ないでしょ！
人に当たったらどうするつもりなの！　ちょっと──！","...That was dangerous!
What if you actually hit someone?! Hey!"
0000000000000,プロデューサー,"──みんな、おはよう！
早く集まってくれてありがとう","──Hello, everyone!
Thank you for gathering here so quickly."
0000000000000,プロデューサー,"メッセで連絡した通り
仕事の詳細を説明をするから、こっちに来てほしい","As I mentioned before, I wanted to talk to you about
the new job details."
0000000000000,プロデューサー,"──というわけで、みんなには正月特番で
羽根つき対決をしてもらうことになったんだが……","──Well then, all three of you will participate in
a New Year's special, including a hanetsuki contest."
0000000000000,プロデューサー,"羽子板を持っているところを見ると
さっそくやってくれてるみたいだな","Looks like you're already practicing for it, since
you're holding the paddles."
3018005010170,あさひ,はいっす！　面白いっす！,Yeah! Sounds fun!
0000000000000,プロデューサー,"はは、それはよかった
慣れておいてくれると助かるよ","Haha, I'm glad.
It'd be great if you could get used to the paddles."
0000000000000,プロデューサー,"……俺は次の仕事に行かなきゃいけないんだが、
好きなだけ練習してくれて構わないからな","...Well, I gotta head to my next appointment, but
please do practice as much as you want."
0000000000000,プロデューサー,じゃあみんな、よろしく頼む,"Well then, I'm counting on you all!"
3018005010180,あさひ,さっきの続きやるっす！,Let's continue then!
3018005010190,愛依,オッケー！,Okayー!
3018005010200,冬優子,待って、ふゆもやる,"Wait, Fuyu wants in too."
3018005010210,冬優子,"あんたたちばっか上達されても困るのよ
愛依、相手してもらっていい？","It'll be bad if only you two get used to playing.
Mei, can you play with me?"
3018005010220,愛依,もち、じゃあうちから──,"Of course, then it's my serve—"
3018005010230,あさひ,"──あ、墨と筆があるっす
これって何に使うんすか？","—Oh, I found some ink and brushes here.
What are these for?"
3018005010240,冬優子,！？,!?
3018005010250,愛依,え？　負けたら顔に塗るやつじゃない？,"Eh? It's for painting the face of the loser, right?"
3018005010260,あさひ,おぉ、面白そっすね！　それもやるっすよ！,"Oh, that's fun! Let's do that!"
3018005010270,冬優子,や、やらなくていい！　やらなくていい！,L-Let's not! Let's not do that!
3018005010280,あさひ,えぇ～、面白そうなのに～,Ehh～ But it sounds fun～
3018005010290,冬優子,帰り道で知り合いに会ったらどうすんのよ！,"What will you do if you meet someone you know
on the way home!"
3018005010300,あさひ,む～……つまんないっす～,Mmm... Boring～
3018005010310,愛依,まぁまぁ、とりあえず練習しよ♪,"Alright, alright, let's just practice for now♪"
3018005010320,あさひ,またわたしの勝ちっす～！,"Ha, I won again～!"
3018005010330,冬優子,どうして今の取れるわけ……！,How did you even...
3018005010340,冬優子,……愛依も愛依でそれなりに強いし……,...And Mei is too good at this...
3018005010350,愛依,うち、昔から運動は得意～♪,I've always been good at sports～♪
3018005010360,あさひ,冬優子ちゃん、もう１回やるっす～！,"Fuyuko-chan, let's go again～!"
3018005010370,冬優子,……仕方ないわね……！,...Guess I can't refuse!
3018005010380,冬優子,はぁ……,Haah...
3018005010390,冬優子,結局１回も勝てないまま……,I couldn't win even once...
3018005010400,冬優子,"このままじゃ、本番もたかが知れてるし……
どうしたもんか……","Like this, I won't do well at the special either...
What do I do..."
3018005010410,冬優子,……,...
3018005010420,冬優子,"やめやめ、ふゆはアイドルなんだし
バラエティなら勝つだけが正解じゃないわ","Stop, stop, Fuyu is an idol and idols don't come to
variety shows just to win."
3018005010430,冬優子,"ミスるなら可愛く、あざとく、撮れ高を
──要は出番さえ減らなきゃいいのよ","If Fuyu is losing, Ishe just needs to do so cutely, so it
looks good on camera.
—Well, as long as they don't cut Fuyu's screen time..."
3018005010440,冬優子,あいつからだ……,It's from him...
0000000000000,プロデューサー,"『お疲れ様
正月特番の件で先方から補足が送られてきた』","""Thanks for your hard work.
The other party sent additional details regarding
the New Year's special."""
0000000000000,プロデューサー,"『決勝に長く尺を使いたいから
それ以外のシーンは短めになるみたいだ』","""They want to focus on the final match, so other
scenes will be cut short."""
3018005010450,冬優子,……,...
3018005010460,冬優子,ふゆの出番なくなるじゃない……！！！,Fuyu won't get any screen time anymore!!!
info,produce_events/301800501.json,
Translator,Hitomi,
