id,name,text,trans
4001004010220,甘奈,"甘奈たちは持ってないけど……
髪飾りとか小物とか選ぶの楽しそう！","Well, we don't really have any... But picking out
hairpins and accessories sounds super fun!"
4001004010230,甜花,なーちゃん……すごく、似合うと思う……,It would look... great on you...... Naa-chan......
4001004010240,甘奈,"えー！　甜花ちゃんの方が似合うって！
……お小遣い貯まってるし、ぎりぎり買えるかな？","Wha-! It'd look even better on you!
...Maybe we can buy a couple with our savings?"
0000000000000,プロデューサー,"はは、浴衣か。甘奈も甜花もきっと似合うぞ
それに……","Haha, yukatas huh. They'd look great on you two.
But also..."
0000000000000,プロデューサー,もしかしたら、早速お披露目の機会が来るかもしれない,"There's a good chance you'd be able to unveil them
sooner rather than later."
4001004010250,千雪,……？,...?
0000000000000,プロデューサー,アルストロメリアに、仕事の話が来てるんだ,Alstroemeria has some work coming its way.
4001004010260,甘奈,わぁ、どんなカンジの！？,"Ooh, what kind!?"
0000000000000,プロデューサー,"タウン誌の記事の取材をやってもらいたいんだ
この近辺の地域を対象にしてるフリーペーパーなんだけど","It's an interview for an article in the Town Journal.
It's a pamphlet for this neighborhood."
0000000000000,プロデューサー,みんなには、縁日の取材と──,It'll be covering the local festival and──
4001004010270,甘奈,うわぁ！　縁日の取材！？,Woah! The local festival!?
4001004010280,甘奈,"……あ、ごめんなさいプロデューサーさん
お話の途中だったね……","...Oh, sorry Producer-san. You were still talking..."
4001004010290,千雪,"ふふ、でもわかるわ
私もときめいちゃった……♪","Fufu, I understand your excitement.
I'm quite excited myself...♪"
4001004010300,甜花,て、甜花も……！,T-Tenka too......!
0000000000000,プロデューサー,"はは、いいんだ
やりがいがありそうな仕事だろ？","Haha, don't worry about it.
Seems like a job worth taking then."
4001004010310,千雪,"ええ
縁日に行くのなんて、久しぶりですし","Yes.
It's been a while since I last went to a festival."
4001004010320,甘奈,うん！　それで、今年は絶対浴衣着るんだ！,Me too! And we're gonna wear yukatas for sure!
4001004010330,甘奈,"買うのが難しかったら、レンタルとかしちゃお☆
ね、甜花ちゃん！","If buying them is too hard, we can rent some☆
Right, Tenka-chan!?"
4001004010340,甜花,"な、なーちゃんと、一緒に……
うん……！　甜花も、着たい……！","Wearing a yukata... with Naa-chan......
Yeah......! Tenka wants... to wear one too......!"
4001004010350,甘奈,この帯みたいな柄、あるかなぁ,I wonder if they have an obi with a pattern like this?
4001004010360,甜花,うん……タテニシキ……,Yeah... Tatenishiki......
4001004010370,千雪,"わぁ、覚えてくれたのね
これはちょっと珍しいかもだけど……","Aww, you remembered it.
It's a bit rare, but..."
4001004010380,千雪,きっとふたりにも、素敵なのが見つかるわ,I'm sure that you two will find something.
4001004010390,甘奈,"うん！
はぁ～、お仕事、待ち遠しくなっちゃうね","Thanks!
Haah, now I can't wait to start on that job."
0000000000000,プロデューサー,"うん、縁日の方は問題なさそうだな
じゃあ話の続きだけど、依頼の内容はもうひとつあって……","Okay, looks like there isn't any issue with the job.
Anyways, there was something else they had wanted."
0000000000000,プロデューサー,"アルストロメリアで自由に使える枠をもらったんだ
１枠だけだけど、みんなのおすすめの場所を紹介してほしい","You get a section to write whatever you like. You
only get one box, but I want you to introduce one
recommended location."
4001004010400,甜花,おすすめ……,Recommended......
4001004010410,千雪,"それは、この地域なら
どこでも好きなところでいいんでしょうか……？","So that means... any place we're fond of within this
region is alright?"
0000000000000,プロデューサー,"ああ、いいぞ。一応、決まったら編集部に相談するけどな
そこも取材することになるから、みんなで考えておいてくれ","Yeah, that's perfect. In the meantime, I'm going to
consult the editing team, but I'd like you all to gather
information and talk about it together."
4001004010420,甘奈,"は～い！　どこがいいかなぁ
……甜花ちゃん、どこか心当たりある？","Okay～! I wonder where would be good...
...Do you have somewhere in mind, Tenka-chan?"
4001004010430,甜花,"え？　ど、どうしよう……おすすめの、場所……
えっと……",Huh? O-Oh no...... Recommended... location...... Umm......
4001004010440,甘奈,"甜花ちゃんのいつも行ってるとことか……
プロデューサーさん、そういうとこでもいいの？","Like, somewhere you go a lot... That's fine too, right
Producer-san?"
0000000000000,プロデューサー,"いいんじゃないか
難しく考えるより、『行きたいところ』で良いと思うぞ","I don't see why not. Rather than think too hard about
it, why not start with places you'd like to go to
yourselves?"
4001004010450,甜花,あ……,Oh......
4001004010460,甘奈,"なになに！
良いとこ、思いついた？","Oh, what is it?! Did you think of a good place?"
4001004010470,甜花,"あ……えっと……な、なんでもない……！
甜花、もう少し考えるね……！","Oh...... Umm...... N-Never mind......! Tenka will... think
about it... some more......!"
4001004010480,千雪,ふふ……,Fufu...
4001004010490,甘奈,千雪さんは、どこかある～？,"Do you have somewhere, Chiyuki-san～?"
4001004010500,千雪,"あら、私？
そうね、私は……──","Who, me?
Hmm, let's see...──"
4001004010510,千雪,──私は、今はちょっと思い浮かばないかな……,──Nothing comes to mind at the moment...
4001004010520,千雪,"ふたりが行きたいところ、
聞くのが楽しみ♪","But I look forward to hearing where you two would
like to go♪"
0000000000000,プロデューサー,"それじゃあ、いったん宿題ってことにしようか
次の打ち合わせまでに考えておいてくれ","Alright, then that'll be your homework, okay? Take 
some time to think about it before our next meeting."
4001004010530,甘奈,"了解だよ～
甜花ちゃんと千雪さんの行きたい場所、楽しみにしてるね！","Roger that～
I look forward to hearing both of yours too!"
4001004010540,甜花,"う、うん……
甜花……ちゃんと、考える……！","Y-Yeah......
Tenka...... will think hard......!"
4001004010550,千雪,"ふふっ
……はい♪","Fufu.
...Okay♪"
info,game_event_communications/400100401.json,
Translator,kotonekotoP/Rinka,
