id,name,text,trans
0000000000000,プロデューサー,"──ほら、それそれ
そういう話だ","──See, see?
Things like that."
0000000000000,プロデューサー,"冬優子と愛依に話してみてほしい
今言ってたこと","I want you to try taking the conversation to
Fuyuko and Mei. The things you just said."
2017007030270,あさひ,……？,......?
0000000000000,プロデューサー,"きっと楽しんで聞いてくれるぞ？
今、無理やり撮った写真よりも","They're sure to enjoy hearing your stories, right?
A lot more than taking forced images, I'm sure."
0000000000000,プロデューサー,な？,Alright?
2017007030280,あさひ,"……！
なんすか────","...!
What's up────"
2017007030290,あさひ,……！？,......!?
0000000000000,プロデューサー,"ははは、すまん
──あさひ、びっくりしてヘンな顔になってるぞ？","Hahaha, sorry.
──You made quite the shocked face, Asahi!"
2017007030300,あさひ,"えっ！
見せてほしいっす！","Eh!
I wanna see!"
2017007030310,あさひ,"────あはははっ！
わたし、ヘンな顔っす～！","────Ahahaha!
I'm makin' a weird face～!"
0000000000000,プロデューサー,……なぁ、あさひ,"...Hey, Asahi."
0000000000000,プロデューサー,"俺とぬいぐるみの写真、撮ってってもいい
だけど──","It's fine to take a picture of me and the stuffed
animals, but──"
0000000000000,プロデューサー,それは、ただ俺とぬいぐるみの写った写真だ,"That's all it'll be: a picture of me and the stuffed
animals."
2017007030320,あさひ,"……？
何が言いたいっすか？","......?
Whatcha trying to say?"
0000000000000,プロデューサー,"うん、ふたりが見たいのは、
もう撮れない写真のことなんだと思う","Well, the pictures those two want to see
can't be taken anymore."
0000000000000,プロデューサー,"あの日、楽しかったなっていう……
そういうあさひの気持ちも写ってないと意味がないんだ","We had all sorts of fun and feelings that day...
And you can't capture yesterday's feelings today."
2017007030330,あさひ,……,......
0000000000000,プロデューサー,──だから、代わりに今の気持ちを写す！,"──So, instead, let's capture today's feelings!"
2017007030340,あさひ,"わっ……！
ずるいっすプロデューサーさん！　わたしも撮るっす！","Wah...! Not fair, Producer-san!
Lemme take some too!"
0000000000000,プロデューサー,"はははっ
いい感じに撮ってくれよー！","Hahaha!
You better take a good one!"
info,produce_events/201700703.json,
Translator,nkei,
