id,name,text,trans
0000000000000000,プロデューサー,"────あれ？　おかしいな……
テーブルに置いておいたはずなのに……","──Huh? That's weird...
I'm pretty sure I left it on the table..."
0000000000000000,プロデューサー,"ルカ……
すまん、ここにあった資料だけど────","Hey Luca...
Sorry to ask but I just had some documents here──"
1026001001410010,ルカ,"うるせェな
あっちのデスクの上にあんだろ……！","Oh shut up.
It's on the desk over there...!"
0000000000000000,プロデューサー,"あ、本当だ……
もしかして、ルカが片付けておいてくれたのか？","Ah, you're right...
Did you maybe clean up?"
select,,"ありがとう
この資料だけど……","Thanks.
This document is..."
select,,"ありがとう
助かるよ","Thanks. You're
very helpful."
select,,"綺麗にしてくれて
ありがとう","Thanks for
cleaning up."
1026001001410020,ルカ,"もう見た……
仕事のオファーだろ？","I've already seen it...
It's a job offer, right?"
0000000000000000,プロデューサー,"うん、そうなんだ
ちょっと、これから話せるか？","Yeah, it is.
Do you want to talk about it right now?"
0000000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1026001001410030,ルカ,"勘違いすんなよ
私がするわけねェだろ……","Don't you get the wrong idea.
There's NO way I'd do that..."
0000000000000000,プロデューサー,"そ、そうか……
でも、教えてくれてありがとう","R-Right...
But thanks for letting me know."
0000000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1026001001410040,ルカ,オメェが汚すぎんだよ,You're such a mess.
1026001001410050,ルカ,めんどくせぇ……,Pain in the ass...
0000000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102600100141.json,
Translator,Burbur,
