id,name,text,trans
1026001000810010,ルカ,"チッ……クソッ……
なんなんだよ……！","Tch... Damn it...
What IS this...!"
0000000000000000,プロデューサー,"ルカ？
どうかしたのか？","What's wrong, Luca?"
1026001000810020,ルカ,"別に……
オメェには関係ねェだろ……",It has nothing to do with you...
0000000000000000,プロデューサー,（見たところ、ビニールの袋が開かないみたいだな）,(It looks like the plastic bag won't open.)
select,,ハサミあるけど,"I have
scissors."
select,,"それ……
開けにくそうだな","That... looks
hard to open."
select,,俺が開けようか？,Shall I open it?
1026001000810030,ルカ,"……
あんなら言えよ","...
You could've told me."
1026001000810040,ルカ,"ふッ……
こいつさえあれば……","Hmph...
If only I had this before..."
0000000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1026001000810050,ルカ,……何ジロジロ見てんだよ,... What are you staring at?
1026001000810060,ルカ,気持ち悪い……,Pathetic...
0000000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1026001000810070,ルカ,あ……？,Huh...?
1026001000810080,ルカ,"うるせェな……
いらねェよこんなもん……","Shut up...
I don't need your help..."
0000000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102600100081.json,
Translator,Burbur,
