id,name,text,trans
0000000000000000,プロデューサー,"ルカは頑張ってくれたのに
俺の力不足で、すまん……","You did your best, Luca.
I'm the one who's lacking, sorry..."
5026001000220010,ルカ,…………謝んじゃねぇよ……,...... Don't apologise...
0000000000000000,プロデューサー,でも……,But...
5026001000220020,ルカ,いらねェんだよ……！,I don't want to hear it...!
5026001000220030,ルカ,審査員がおかしいだけだろ……,The judges are the crazy ones...
0000000000000000,プロデューサー,えっ、いやそれは……,"Erm, that's..."
5026001000220040,ルカ,"こっちが悪いとか
笑える……","Saying it's your fault?
Laughable..."
0000000000000000,プロデューサー,"ああ……いや、そうだよな……
審査が絶対とは限らない……よな","Ah... No, you're right.
The judges aren't absolute... Yeah."
info,produce_communication_auditions/502600100022.json,
Translator,Burbur,
