id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible
for?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","...It's true that we failed, but I still personally believe
she's incredible. That she stands as one of the
greatest idols out there."
6026001070020,社長,そうか……,"Really, now..."
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","Fufu. You told the president exactly what he was
hoping to hear."
6026001070040,社長,"ああ
そういうことなら、私から言うことはない","Anyway, in that case, there's nothing more
I need to say to you. "
6026001070050,社長,お前に任せる,I'll leave it to you.
0000000000000,プロデューサー,"……はい！
行ってきます……！","... Yes!
I'm off...!"
6026001070060,ルカ,…………,.......
0000000000000,プロデューサー,ルカはよくやったよ,"You did well, Luca."
6026001070070,ルカ,もういい……,Enough...
0000000000000,プロデューサー,"今回は残念だったけど
アイドルとしては、まだまだこれからだ","It didn't work out this time but
you still got a long way to go as an idol."
0000000000000,プロデューサー,だから……,So...
0000000000000,プロデューサー,俺も一緒に頑張らせてほしい,I want to work hard together with you too.
6026001070080,ルカ,────…………,──...
6026001070090,ルカ,なんで、私……,Why me...
0000000000000,プロデューサー,ルカ…………,Luca...
info,produce_events/602600107.json,
Translator,Burbur,
