id,name,text,trans
0000000000000000,プロデューサー,ルカ、合格だ！　やったな……！,"Luca, you did it! You passed!"
5026001000110010,ルカ,あぁそう,"Ah, yeah."
0000000000000000,プロデューサー,"パフォーマンスも良かったし
さすがだったな","Your performance was great.
It was about as good as it can be."
5026001000110020,ルカ,…………,......
0000000000000000,プロデューサー,"どうした？
嬉しくないのか？","What's wrong?
Aren't you happy?"
5026001000110030,ルカ,"別に……
あのくらい普通だろ","Not really...
Pretty normal results."
0000000000000000,プロデューサー,"ま、まあ、ルカならそうか……
でも俺は嬉しいよ……おめでとう","W-well, if that's how you feel then so be it.
But I'm happy for you, congratulations."
5026001000110040,ルカ,…………,......
info,produce_communication_auditions/502600100011.json,
Translator,Burbur,
