id,name,text,trans
0000000000000000,プロデューサー,ルカ、収録お疲れ様,"Thanks for the recording, Luca."
6026001000210010,ルカ,あ……？,Huh...?
0000000000000000,プロデューサー,"……どうかしたか？
何か考え込んでいたみたいだけど……","...What's the matter?
It seemed like you were deep in thought..."
6026001000210020,ルカ,……もっと話せた,... I should've said more.
0000000000000000,プロデューサー,"ああ……もしかして、
ルカの話が遮られた時のことか……？","Ah, maybe...
You mean when you were interrupted...?"
0000000000000000,プロデューサー,"あれはあれで……
うまく話が転がったように見えたが……","That was...
It seemed like it was going smoothly, but..."
6026001000210030,ルカ,"んなもん知るか
歌の大事なこと話してたろ……","Does it matter?
We were talking about important things in the song..."
0000000000000000,プロデューサー,"うん……まぁ、そうだよな……
でも、ルカの魅力を語ってもらえたのは嬉しかったし……","Yeah... Well, I suppose so...
I'm glad I was able to hear about your charm though..."
6026001000210040,ルカ,あ……？,Huh...?
0000000000000000,プロデューサー,"……すまん
結果良ければ良し、じゃないよな","... Sorry. It's not good enough if the end result is 
just good, is it?"
info,produce_communication_televisions/602600100022.json,
Translator,Burbur,
