id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to climb over after coming this far was tall...
7026001060020,はづき,"結果は残念でしたけど……
立派にやってましたよ","The results are unfortunate, but...
The two of you did a splendid job!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","You were only able to come this far, but I think you
can walk with your heads held high."
7026001060040,社長,…………そうだな,... I think so too.
0000000000000,プロデューサー,"……すみません、俺の力不足です
彼女は精一杯やってくれました","...I'm so sorry, it's all my fault.
She did her best."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",How about you tell that to her in person?
0000000000000,プロデューサー,……はい,... I will.
7026001060060,ルカ,────────…………,──...
7026001060070,ルカ,は…………？,Huh......?
0000000000000,プロデューサー,俺も、信じられない結果だが……,I can't believe the results either...
7026001060080,ルカ,…………,......
7026001060090,ルカ,そうかよ……,That's right...
7026001060100,ルカ,どいつもこいつも……！,Every single one of them...!
0000000000000,プロデューサー,ルカ……,Luca...
7026001060110,ルカ,なんだよその目……,What's with that look...
7026001060120,ルカ,その目で見んじゃねェ……！,Don't look at me like that...!
info,produce_events/702600106.json,
Translator,Burbur,
