id,name,text,trans
0000000000000000,プロデューサー,"お、ルカ……
おはよう！","Oh, Luca...
Morning!"
0000000000000000,プロデューサー,今日は朝早い予定でごめんな,"Sorry, I have plans for this morning."
1026001000210010,ルカ,…………,......
0000000000000000,プロデューサー,"でも早めに来てくれて助かるよ……！
朝に強い方だったりするのかな","But it's good that you arrived early...!
Maybe you're a morning person?"
select,,"モーニングコールも
いらないか","Don't you need
a wake-up call?"
select,,"朝食がまだなら
一緒にどうかな？","Want to have
breakfast
together?"
select,,準備もバッチリか？,"Are you
well prepared?"
1026001000210020,ルカ,アンタからモーニングコール？,A wake-up call? From you?
1026001000210030,ルカ,"ハッ……！
冗談がうまいじゃん","Ha...!
Good joke."
0000000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1026001000210040,ルカ,もう済ませた,I already had some.
1026001000210050,ルカ,"どっちにしろ
一緒に食おうとは思わねェけど……","Either way, I don't want to eat together with you..."
0000000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1026001000210060,ルカ,…………,......
1026001000210061,ルカ,うるせェな……,Shut up...
0000000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102600100021.json,
Translator,,
