id,name,text,trans
0000000000000,プロデューサー,"（２８３プロダクションに入社してから、
どれくらいの月日が経っただろう────）",(How long has it been since I joined 283 Production?)
0000000000000,プロデューサー,"（少しはプロデューサーらしくなれただろうか
……答えはまだ見えないけれど……）","(Have I become more like a producer?
...I don't have an answer to that yet, but...)"
0000000000000,プロデューサー,（────今日、また新しいアイドルを迎える……）,"(────Today, we welcome another idol...)"
0000000000000,プロデューサー,"おはようございます！
天井社長","Good morning, President Amai!"
1902001010010,社長,おはよう、お前を待っていたぞ,Good morning. I've been waiting for you.
0000000000000,プロデューサー,"（この２８３プロダクションを束ねる
天井社長……あいかわらずダンディな雰囲気だ）","(President Amai is the boss here at 283 Production...
He comes off as a bit of a dandy.)"
1026001010020,社長,"わかっているだろうが、
今日から新たなアイドルをプロデュースすることになる","As you may already know, you're producing a new idol
starting from today."
1026001010030,社長,"素晴らしい結果を期待させてもらう
私は甘くないぞ","I'm expecting some spectacular results.
I am not a lenient man."
1026001010040,社長,……お前が思うように、やってみるがいい,...Just go with what you think will be the best thing to do.
0000000000000,プロデューサー,……はい！,...Yes!
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,Excellent. I'll let Hazuki explain the rest...
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,Hm? Where is Hazuki? Actually... Woah!?
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,(Th-There's someone passed out behind the sofa!?)
1901001010010,はづき,"……ふわぁ～？
なんですか～急に大きな声出して～……","...Mhmhn?
What's going on... Why's everyone being so loud?"
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,H-Hazuki... Why were you sleeping on the floor?
1901001010020,はづき,"すみません、ソファへ着く前に
眠気に負けてしまいまして～……","My apologies, I was so sleepy,
I couldn't make it to the sofa in time."
1026001010090,社長,"まったく……
起きたなら、仕事の説明をしてやってくれ","Seriously...
If you're awake, I'd like you to give him the details of 
his new job."
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","Yes, absolutely.
Producer-san, please take these documents!"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","Thanks. As always, you've made everything so easy to understand."
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(When it comes to her job, Hazuki is actually quite reliable...)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","Why, thank you.
Alright, allow me to explain..."
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"To start, let's discuss your main goal..."
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","You will aim to have your idol participate in
the ""Wonder Idol Nova Grand Prix,""
commonly known as ""W.I.N.G."""
0000000000000,プロデューサー,『W.I.N.G.』……,"""W.I.N.G.""..."
1026001010140,はづき,"はい、もうご存じだと思いますが
改めて説明させていただきますね～","I'm sure you already know this.
Let me explain it to you again～"
1026001010150,はづき,"『W.I.N.G.』は多くのアイドルが憧れるライブステージ
まず、出場資格を手に入れるまでが厳しいんです……","""W.I.N.G."" is a live stage that many idols aspire to.
First of all, it's difficult to qualify for the competition."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet
specific goals for four consecutive seasons,
and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season,
the idol will no longer meet the qualifications
to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1026001010220,社長,いい結果を期待している,I'm expecting good result from you.
1024001010230,はづき,"では、今日からよろしくお願いしますね
プロデューサーさん","Alright, I'm looking forward to working together
with you, Producer-san."
0000000000000,街の男性１,"試供品でーす
よろしくお願いしまーす","Here's a saaample.
Thank you veeery much."
1026001010240,ルカ,────────……,────────......
1026001010250,ルカ,…………もういい,......I've had enough.
1026001010260,ルカ,持ってるから……,Things are stolen from me...
1026001010270,ルカ,盗られる────────,...because I have them────────
0000000000000,街の女性１,あいつマジで許せない……！,I cannot forgive that guy...!
0000000000000,街の女性１,"こっそり会ってたとか
信じらんないんだけど……！",I can't believe he was secretly meeting with her...!
1026001010280,ルカ,持つヤツが……,The blame is on...
1026001010290,ルカ,悪い────────,the one who holds things────────
1026001010300,ルカ,────────……,────────......
1026001010310,ルカ,『いらない』,"""i don't need"""
1026001010320,ルカ,『なにも』,"""anything"""
1026001010330,ルカ,────────……,────────......
0000000000000,SNSの反応１,『ルカがいればそれでいい』,"""I only need Luca"""
0000000000000,SNSの反応２,『私も、ルカと同じ気持ち』,"""I feel the same, Luca."""
1026001010340,ルカ,…………,......
0000000000000,SNSの反応３,『もう何も残ってないし』,"""I have nothing left"""
0000000000000,SNSの反応４,『どうしてルカに共感できるかわかった気がする……』,"""I think I understand why I can sympathize with Luca..."""
1026001010350,ルカ,あぁ──────…………ハハッ……,Aa──────............haha......
1026001010360,ルカ,違う──────,No──────
1026001010370,ルカ,…………違う,............no.
1026001010380,ルカ,"何も
ほしくない…………","I don't want
anything......"
1026001010390,ルカ,…………,......
1026001010400,ルカ,なんで────────…………,Why────────............
1026001010410,ルカ,持つくらいなら……,As long as I have anything...
1026001010420,ルカ,もう………………,It will soon disappear......
1026001010430,ルカ,────────…………,────────............
1026001010440,ルカ,"誰も…………
何も…………","Everyone......
And everything......"
1026001010450,ルカ,────────……,────────......
0000000000000,off,『新着メッセージ』,"""New Message"""
1026001010460,ルカ,────────,────────
1026001010470,ルカ,そう…………,Right......
1026001010480,ルカ,…………何も────,............Everything────
info,produce_events/102600101.json,
Translator,,
