id,name,text,trans
0000000000000,大崎家の母,"でもね
それよりも嬉しかったのよ","But you know, more than anything,
I was really happy."
1014005050350,甘奈,……ママ,... Mama.
0000000000000,大崎家の父,"ああ。甘奈、今までわがままらしいわがまま
言ってこなかっただろ？","That's right. Amana, you've never really asked
for anything really selfish up to now, have you?"
0000000000000,大崎家の父,"だから、やっと
それを叶えてやれるってな","So, I'm glad that I can finally grant this for you."
1014005050360,甘奈,……パパ,... Papa.
0000000000000,大崎家の母,頑張ってね、応援してるから！,"Do your best, we're right behind you!"
0000000000000,大崎家の父,"迷惑なんて考えなくていいぞ
子どものわがままを聞くのは、親の務めだ","Don't worry about causing trouble for us.
A parent's duty is to hear out their children's
selfish wishes."
1014005050370,甘奈,…………うん……！,...... Okay... !
1014005050380,甘奈,（……この人には……）,(... Producer-san is... )
1014005050390,甘奈,"……プロデューサーさん……
あのね──","... Producer-san...
you see──"
info,produce_events/101400505.json,
Translator,Rinka,
