id,name,text,trans
1002005030010,灯織,借りちゃった……,I borrowed the CD...
1002005030020,灯織,初めてだったな、あんなの,That was the first time I had ever done that.
0000000000000,女子生徒A,"──……あの
風野さん","──...Excuse me.
Kazano-san."
1002005030030,灯織,……！,......!
1002005030040,灯織,…………ええと、何？,"............Um, yes?"
1002005030050,灯織,この前、返答を間違えた相手だった,I made a mistake when replying to her the other day.
0000000000000,女子生徒A,あ……ごめんね,Oh... Sorry.
1002005030060,灯織,いや……,It's okay...
0000000000000,女子生徒A,"風野さんがね、今見てる動画……
気になっちゃって","Kazano-san, I was curious about the video you're watching right now..."
1002005030070,灯織,ああ……うん、学園祭に来てたアイドル,"Oh... Yeah, it's the idol who was at the school festival."
1002005030080,灯織,"見たの、あの日
それで……────","I saw her that day, so...────"
0000000000000,女子生徒A,…………好きなの？,...Do you like her?
1002005030090,灯織,"あ……ええと……
好き……というわけではないけど","Oh... um...
It's not that I like her, but..."
0000000000000,女子生徒A,"そうなの？
すごく熱心に見てたよ","Is that so?
You've been watching it carefully."
1002005030100,灯織,…………そう？,...Really?
0000000000000,女子生徒A,"うん
……あのね。私、そのアイドル好きなんだ","Yeah.
...By the way, I really like that idol."
1002005030110,灯織,（今時、CD持ってるって結構珍しいと思うんだけど）,(I thought it's pretty rare to use CDs nowadays.)
1002005030120,灯織,（こうやってきっかけになったりするんだ……）,(but it was a conversation starter...)
0000000000000,女子生徒A,"CDも、持ってて……
もしよかったら……","I have her CD too...
If you'd like to check it out..."
1002005030130,灯織,え……────,Eh...────
1002005030140,灯織,"あんなことをした手前、
もう話しかけては来ないだろうと思っていたのに",I thought she wouldn't talk to me anymore after what I did to her.
1002005030150,灯織,『自分が好きなものに興味がありそうだったから』,"""Because you seem to be interested in what I like,"""
1002005030160,灯織,（それだけでまた声を掛けられるって、すごい）,(It's amazing how that's all it took to get her to talk to me again.)
1002005030170,灯織,（──そうさせるだけの影響力を持つ、このアイドルも）,"(──This idol is amazing, too, for being the trigger...)"
1002005030180,灯織,本当は、私から声をかけて謝るべきだったのに,I should have been the one who approached her and apologized.
0000000000000,プロデューサー,うーん……,Hmmm...
0000000000000,プロデューサー,（スカウトに出てきたはいいけど……）,"(It's good that I'm out here to scout, but...)"
0000000000000,プロデューサー,"（やみくもに声をかけるだけじゃだめだよな
どういう子がいいか、自分の中ではっきりしておかないと）",(I can't just blindly call out to anyone. I need be really clear about what kind of candidate I'm looking for.)
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,"（アイドルと言えば──
やっぱり、歌と、ダンスと、笑顔かな……）","(When it comes to idols──
the ability to sing, dance, and smile is important...)"
