id,name,text,trans
1002005050010,灯織,"２８３プロダクション、から
封書……","A letter,
from 283 Production..."
1002005050020,灯織,…………,............
1002005050030,灯織,『風野灯織様』────,"""Dear Hiori Kazano"" ────"
1002005050040,灯織,ワン、ツー、スリー、フォー……,"One, two, three, four..."
1002005050050,灯織,ファイブ、シックス、セブン、エイト……,"Five, six, seven, eight..."
1002005050060,灯織,（８拍でひとかたまり……）,(Eight counts make one set...)
1002005050070,灯織,（まずは、『ダンスを楽しむ』こと……）,"(First, I have to ""enjoy dancing""...)"
1002005050080,灯織,……は,...What.
1002005050090,灯織,え……？,Eh...?
1002005050100,灯織,え、本物……？,"Eh, really...?"
1002005050110,灯織,『合格』……,"""Passed""..."
1002005050120,灯織,"なんで……？
本当に…………？","Why...?
For real...?"
0000000000000,トレーナー,風野灯織さん,Hiori Kazano.
1002005050130,灯織,はい……！,Yes...!
0000000000000,トレーナー,"ダンス経験ないとのことだけど……
音楽は聞く方？","You said you have no dancing experience...
But do you listen to music?"
1002005050140,灯織,……はい、人よりは,"...Yes, more than other people do."
0000000000000,トレーナー,じゃあ、リズム感はある程度あると考えていいね,Then I assume you have some sense of rhythm.
1002005050150,灯織,えっ……,Eh...
0000000000000,トレーナー,あれ、自信ない？,"Oh, you're not confident?"
1002005050160,灯織,はい……自分のことは、あまり……,"Yes... I'm not so, about myself..."
0000000000000,トレーナー,"そっかそっか
じゃあ念のためね、ゆっくりやっていこう","I see.
Then just to be sure, let's take it slow."
0000000000000,トレーナー,"でも、短期間である程度まで仕上げないといけないから
ゆーっくりできるのは最初だけ","But, we have to bring it to a certain level in a short period of time, so we can only go slow in the beginning."
0000000000000,トレーナー,ちゃんとついてきてね,Keep up with me.
1002005050170,灯織,……はいっ！,...Yes!
1002005050180,灯織,え……本当に……？,What... really...?
1002005050190,灯織,なんで……？,Why...?
1002005050200,灯織,『所属の意思があれば期日までに連絡を』────,"""If you accept this offer, please contact us by the deadline.""────"
1002005050210,灯織,…………！,............!
1002005050220,灯織,話、しなきゃ,I have to tell my parents.
1002005050230,灯織,……違う,...No.
1002005050240,灯織,"本当にアイドルになるのかどうか、
ちゃんと決めて……",I have to decide if I really want to be an idol or not...
1002005050250,灯織,"本当に本気なんだって
ふたりを、説得しなきゃ",I have to convince them that I'm really serious about this.
1002005050260,灯織,"はっ…………はっ………………
はぁ………………","huff…………huff………………
huff………………"
1002005050270,灯織,"（やっぱり、きつい
全然体力がない…………）","(As expected, it's really tough.
I don't have the stamina for it...)"
1002005050280,灯織,"（疲れてくるとリズムもキープできなくなるし
基礎の基礎でこれか……）","(When I get tired, I can't keep the rhythm at all.
So this is the basic of all basics...)"
1002005050290,めぐる,"あー！　わかったかも！
ここ、トントンパッ！　って感じですか！？","Ah! I got it!
Here, ton, ton, pah! Like that!?"
0000000000000,トレーナー,"んん……ちょっとその『トントンパッ』はわからないけど
でも、うん。できてる","Hmm... I'm not too sure about that ""ton, ton, pah""
But, yeah. You're getting it."
0000000000000,トレーナー,"すごいね、未経験なんだよね？
体力もあるし、覚えも早いし……","That's pretty good for someone with no experience.
You have the stamina, and you learn fast..."
1002005050300,灯織,…………,............
1002005050310,灯織,（私と同じ、なのに）,"(She's the same as me, and yet...)"
1002005050320,灯織,（すごい……）,(Amazing...)
1002005050330,灯織,（ずっと動いてるのに、息切れもしてない）,(She's moving all the time and she's not even out of breath)
1002005050340,灯織,"（まだ、ひとりかユニットになるかとかも
何も決まってないけど）","(They haven't decided if I'm going solo or joining a unit, but...)"
1002005050350,灯織,"（どっちにしても、同じタイミングで
アイドルになった子には負けられない）","(Either way, I can't lose to a girl who became an idol at the same time.)"
1002005050360,灯織,"（可愛くて、センスもあって
……私なんかよりそっちがいいってなるに決まってるから）","(She's cute and sensible.
...I'm sure she's better than me in every aspect.)"
1002005050370,灯織,"（私は、キラキラ輝くアイドルになりたくて
ここに立ってるんだから）","(I'm standing here because I want to be a sparkling idol, therefore...)"
1002005050380,灯織,"（体力が、とか
経験が、なんて言ってられない）",(I can't use my lack of stamina or experience as an excuse.)
1002005050390,灯織,"もっと、もっと
人一倍練習しないと",I have ro practice more than anyone else.
1002005050400,灯織,ワン、ツー、スリー……────,"One, two, three...────"
1002005050410,灯織,"お父さん、呼び出してごめんなさい
忙しいのにこっちに帰ってきてくれてありがとう","Dad, I'm sorry I called you.
I know you're busy, but thank you for coming home."
0000000000000,灯織の父,"ううん
灯織の大事な話なんだろう？　当然だよ","No worries.
It's important to you, isn't it? Of course I'd be here."
1002005050420,灯織,…………,............
1002005050430,灯織,"実は……ふたりに内緒で
勝手にやってしまったことがあって……",The truth is... I've done something without telling you two.
1002005050440,灯織,"まだ子どもの私が、ひとりで決めていいことじゃ
なかったのかもしれないんだけど……","I'm still just a child, so maybe it wasn't a decision I should have made on my own..."
1002005050450,灯織,"あの、これ……
見てほしくて","Well, I wanted you to see this..."
1002005050460,灯織,どうしても、やりたいことがあります,There's something I really want to do.
info,produce_events/100200505.json,
Translator,,
