id,name,text,trans
1002005040010,灯織,…………,…………
1002005040020,灯織,応募しちゃった…………,I applied...
1002005040030,灯織,（思い切りがよすぎたかもしれない）,(That might have been too drastic of a decision.)
1002005040040,灯織,"（アイドルになりたいって話をしただけで、
お母さんたちにも応募するとは言わなかったし）","(I told my parents that I wanted to be an idol, but I didn't say anything about applying.)"
1002005040050,灯織,"（というか、応募までするとは……
自分でも思ってなかった……）","(Speaking of which, I never would have thought that I would apply for real...)"
1002005040060,灯織,"（冷静に考えてるつもりだったけど
思ってたよりも──）","(I thought I'd calmly consider the possibility, but──)"
1002005040070,灯織,（ずっとずっと……憧れてる）,"(I long for it... much, much more than I thought I would.)"
1002005040080,灯織,（『あんなふうになれたらどれだけいいだろう』って）,"(Like, ""How nice it would be if I could be like that."")"
1002005040090,灯織,"（……でも、何も経験のない人間が
受かる訳もないし……）","(...However, there's no reason for them to hire someone with no experience...)"
1002005040100,灯織,（１か所だけでぽんと受かったら、逆に怖い）,(It would be scary if I succeed just by applying to one single place.)
1002005040110,灯織,"（そもそも、笑顔ですらない顔写真を送って
合格にする事務所があるわけない）","(On top of that, why would an agency accept someone who can't even smile in her application.)"
1002005040120,灯織,（──だから）,(──That's why)
1002005040130,灯織,これは、自己満足,This is self-gratification.
1002005040140,灯織,衝動を発散するためだけの,To satisfy my own urge.
1002005040150,灯織,あの……,Um...
0000000000000,女子生徒A,"！　風野さん！
おはよう","! Kazano-san!
Good morning."
1002005040160,灯織,"……おはよう
あの、これ……","...Good morning.
Um, this is yours..."
0000000000000,女子生徒A,"あ、CD……！　聞いてみてくれた？
すぐに返さなくても大丈夫だよ","Oh, the CD...! Did you listen to it?
You don't have to return it right away."
1002005040170,灯織,"ええと……ありがとう
曲、取り込んだから","Um... Thank you.
I imported the songs, so it's okay."
0000000000000,女子生徒A,"……そっか！
私ね、風野さんともっとお話できると嬉しいな","...I see!
I'm glad I can talk to you more, Kazano-san."
1002005040180,灯織,…………そう,......Sure.
1002005040190,はづき,"プロデューサーさん、お疲れ様です～
応募者資料のお届けです","Good work, Producer-san～
Here are your applicant files."
0000000000000,プロデューサー,ありがとうございます！,Thank you!
1002005040200,はづき,スカウトの成果はどうでしたか？,How did the scouting go?
0000000000000,プロデューサー,はは……それが、なかなか,"Haha... Well, not bad."
0000000000000,プロデューサー,"俺の中でも、たぶんちょっと迷走しているんです
それが出てしまってるのか空振り続きで","I'm probably a little lost right now.
It shows because I keep hitting a wall."
1002005040210,はづき,……いいユニットが組めるといいですね,...I hope we can put together a good unit.
0000000000000,プロデューサー,"はい
本当に","Yes.
I really hope so."
0000000000000,女子生徒B,結局話しかけに行くのねー,So you've been talking to her after all?
0000000000000,女子生徒A,……うん,...Yeah.
0000000000000,女子生徒B,まー、自分がいいならいいんだけど,"Well, if that's fine with you."
